best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5860167.965118751|mean:19533.893217062505
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5839046.015025001|mean:19463.486716750005
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5847201.381834375|mean:19490.67127278125
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5884122.651993751|mean:19613.7421733125
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5873346.845231251|mean:19577.822817437504
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5908973.421600001|mean:19696.578072000004
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5875283.499281252|mean:19584.278330937505
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5892624.66466875|mean:19642.0822155625
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5801411.807756251|mean:19338.039359187504
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5812194.585459376|mean:19373.981951531252
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5774618.680603126|mean:19248.72893534375
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5818995.054900001|mean:19396.650183
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5823918.440146875|mean:19413.061467156247
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5805787.657303126|mean:19352.62552434375
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5768716.195059376|mean:19229.053983531252
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5739215.174334375|mean:19130.71724778125
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5768125.566271875|mean:19227.08522090625
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5770755.512053126|mean:19235.85170684375
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5770286.557865625|mean:19234.288526218752
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5753193.811453126|mean:19177.312704843756
best_fitness:27605.148234375003|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5719515.929850001|mean:19065.053099500004
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5765781.4290562505|mean:19219.271430187502
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5814364.449159375|mean:19381.21483053125
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5832864.69185625|mean:19442.8823061875
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5858919.533025|mean:19529.731776750003
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5852793.977381251|mean:19509.3132579375
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5900991.694584375|mean:19669.97231528125
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5849525.239950001|mean:19498.417466500003
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5827038.2529375|mean:19423.460843125
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5834221.490390626|mean:19447.404967968752
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5806833.298396876|mean:19356.110994656254
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5813508.9246281255|mean:19378.36308209375
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5828996.45353125|mean:19429.988178437503
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5817528.622481251|mean:19391.762074937506
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5822499.536868751|mean:19408.331789562504
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5829992.664318751|mean:19433.3088810625
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5817621.145875|mean:19392.070486250002
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5785994.62198125|mean:19286.6487399375
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5827868.428593751|mean:19426.228095312505
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5867920.284815626|mean:19559.734282718753
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5827118.101893751|mean:19423.727006312503
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5865989.9679843765|mean:19553.299893281255
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5854470.805462501|mean:19514.902684875004
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5809314.953259376|mean:19364.383177531254
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5825780.9487375|mean:19419.269829125
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5812858.0922625|mean:19376.193640875
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5824627.574925001|mean:19415.425249750002
best_fitness:27899.82890625|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5807733.81718125|mean:19359.112723937502
