best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[9.33 HP%]~[11.01 ER]~[64.82 DEF]~[17.51 ATK]-[311.00 ATK]~[6.22 CR]~[9.91 HP%]~[7.77 CD]~[65.27 EM]-[58.30 DEF%]~[5.25 HP%]~[5.83 ATK%]~[79.26 EM]~[13.21 CD]-[46.60 HP%]~[11.66 ATK%]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:5775728.3276062505|mean:19252.427758687503
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[9.33 HP%]~[11.01 ER]~[64.82 DEF]~[17.51 ATK]-[311.00 ATK]~[6.22 CR]~[9.91 HP%]~[7.77 CD]~[65.27 EM]-[58.30 DEF%]~[5.25 HP%]~[5.83 ATK%]~[79.26 EM]~[13.21 CD]-[46.60 HP%]~[11.66 ATK%]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:5802745.792303126|mean:19342.485974343756
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[9.33 HP%]~[11.01 ER]~[64.82 DEF]~[17.51 ATK]-[311.00 ATK]~[6.22 CR]~[9.91 HP%]~[7.77 CD]~[65.27 EM]-[58.30 DEF%]~[5.25 HP%]~[5.83 ATK%]~[79.26 EM]~[13.21 CD]-[46.60 HP%]~[11.66 ATK%]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:5786554.198396876|mean:19288.513994656256
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[9.33 HP%]~[11.01 ER]~[64.82 DEF]~[17.51 ATK]-[311.00 ATK]~[6.22 CR]~[9.91 HP%]~[7.77 CD]~[65.27 EM]-[58.30 DEF%]~[5.25 HP%]~[5.83 ATK%]~[79.26 EM]~[13.21 CD]-[46.60 HP%]~[11.66 ATK%]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:5740808.984850001|mean:19136.029949500004
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[9.33 HP%]~[11.01 ER]~[64.82 DEF]~[17.51 ATK]-[311.00 ATK]~[6.22 CR]~[9.91 HP%]~[7.77 CD]~[65.27 EM]-[58.30 DEF%]~[5.25 HP%]~[5.83 ATK%]~[79.26 EM]~[13.21 CD]-[46.60 HP%]~[11.66 ATK%]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:5720183.238984376|mean:19067.277463281254
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[7.29 DEF%]~[83.34 DEF]~[3.89 CR]~[41.96 EM]-[311.00 ATK]~[5.83 ATK%]~[60.61 EM]~[12.43 CD]~[12.39 DEF%]-[187.00 EM]~[11.08 HP%]~[5.83 DEF%]~[10.36 ER]~[48.63 ATK]-[46.60 Geo]~[41.67 DEF]~[3.11 CR]~[16.91 ATK%]~[9.91 HP%]-[58.30 DEF%]~[23.31 EM]~[17.48 ATK%]~[15.56 ATK]~[14.76 CD]]|sum:5703787.586634375|mean:19012.62528878125
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[17.88 CD]~[7.00 CR]~[41.96 EM]~[5.83 DEF%]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[46.60 ATK%]~[9.91 HP%]~[13.21 CD]~[18.52 DEF]~[18.22 DEF%]-[187.00 EM]~[10.93 DEF%]~[13.21 CD]~[9.32 ATK%]~[10.36 ER]]|sum:5735900.17520625|mean:19119.6672506875
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[34.97 EM]~[29.18 ATK]~[7.00 CR]~[13.21 CD]-[311.00 ATK]~[9.32 ATK%]~[18.65 EM]~[18.65 CD]~[6.61 CR]-[46.60 ATK%]~[7.77 CD]~[46.30 DEF]~[39.63 EM]~[17.49 ER]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:5746182.312628125|mean:19153.94104209375
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[34.97 EM]~[29.18 ATK]~[7.00 CR]~[13.21 CD]-[311.00 ATK]~[9.32 ATK%]~[18.65 EM]~[18.65 CD]~[6.61 CR]-[46.60 ATK%]~[7.77 CD]~[46.30 DEF]~[39.63 EM]~[17.49 ER]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:5727240.365784375|mean:19090.80121928125
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[51.80 ER]~[18.65 EM]~[33.07 ATK]~[5.25 ATK%]~[25.64 CD]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[58.30 DEF%]~[18.65 CD]~[9.91 ATK%]~[19.45 ATK]~[37.30 EM]]|sum:5767793.496009376|mean:19225.978320031252
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[6.22 CD]~[38.90 ATK]~[16.32 ATK%]~[9.91 HP%]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[51.80 ER]~[19.43 CD]~[8.74 ATK%]~[7.78 CR]~[19.45 ATK]-[46.60 ATK%]~[18.22 DEF%]~[41.96 EM]~[12.44 CD]~[3.50 CR]-[187.00 EM]~[5.10 DEF%]~[10.36 ER]~[18.07 ATK%]~[4.66 HP%]]|sum:5760184.39745625|mean:19200.6146581875
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[34.72 DEF]~[12.39 DEF%]~[9.33 ATK%]~[12.43 CD]-[311.00 ATK]~[41.96 EM]~[10.36 ER]~[11.08 ATK%]~[13.21 CD]-[46.60 HP%]~[37.03 DEF]~[48.63 ATK]~[2.72 CR]~[12.31 ER]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[187.00 EM]~[4.08 HP%]~[20.98 CD]~[35.01 ATK]~[34.72 DEF]]|sum:5789873.633578125|mean:19299.57877859375
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[16.91 ATK%]~[4.53 ER]~[7.39 CR]~[12.39 DEF%]-[46.60 ATK%]~[2.72 CR]~[9.71 ER]~[10.49 HP%]~[20.98 CD]-[58.30 DEF%]~[16.32 EM]~[11.66 CD]~[36.96 ATK]~[11.28 CR]-[31.10 CR]~[11.66 ATK%]~[18.65 EM]~[33.07 ATK]~[62.50 DEF]]|sum:5806892.234531251|mean:19356.307448437503
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[16.91 ATK%]~[4.53 ER]~[7.39 CR]~[12.39 DEF%]-[46.60 ATK%]~[2.72 CR]~[9.71 ER]~[10.49 HP%]~[20.98 CD]-[58.30 DEF%]~[16.32 EM]~[11.66 CD]~[36.96 ATK]~[11.28 CR]-[31.10 CR]~[11.66 ATK%]~[18.65 EM]~[33.07 ATK]~[62.50 DEF]]|sum:5791793.177137501|mean:19305.977257125003
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[46.60 ATK%]~[34.97 EM]~[13.21 CD]~[11.66 DEF%]~[11.66 HP%]-[46.60 ATK%]~[39.63 EM]~[39.35 DEF]~[35.02 ATK]~[10.49 HP%]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5790429.407662501|mean:19301.431358875
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[46.60 ATK%]~[34.97 EM]~[13.21 CD]~[11.66 DEF%]~[11.66 HP%]-[46.60 ATK%]~[39.63 EM]~[39.35 DEF]~[35.02 ATK]~[10.49 HP%]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5831758.2134625|mean:19439.194044875
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[5.83 DEF%]~[27.24 ATK]~[8.94 CR]~[10.49 HP%]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Anemo]~[17.51 ATK]~[39.35 DEF]~[8.16 ATK%]~[55.95 EM]-[58.30 DEF%]~[36.96 ATK]~[44.29 EM]~[5.83 ATK%]~[11.28 CR]]|sum:5795990.317115625|mean:19319.96772371875
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[5.83 DEF%]~[27.24 ATK]~[8.94 CR]~[10.49 HP%]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Anemo]~[17.51 ATK]~[39.35 DEF]~[8.16 ATK%]~[55.95 EM]-[58.30 DEF%]~[36.96 ATK]~[44.29 EM]~[5.83 ATK%]~[11.28 CR]]|sum:5816409.46965|mean:19388.0315655
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[5.83 DEF%]~[27.24 ATK]~[8.94 CR]~[10.49 HP%]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Anemo]~[17.51 ATK]~[39.35 DEF]~[8.16 ATK%]~[55.95 EM]-[58.30 DEF%]~[36.96 ATK]~[44.29 EM]~[5.83 ATK%]~[11.28 CR]]|sum:5787776.647893751|mean:19292.588826312505
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[5.83 DEF%]~[27.24 ATK]~[8.94 CR]~[10.49 HP%]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Anemo]~[17.51 ATK]~[39.35 DEF]~[8.16 ATK%]~[55.95 EM]-[58.30 DEF%]~[36.96 ATK]~[44.29 EM]~[5.83 ATK%]~[11.28 CR]]|sum:5754060.742978126|mean:19180.202476593753
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[18.52 DEF]~[13.98 CD]~[13.99 ATK%]~[33.07 ATK]-[311.00 ATK]~[3.89 CR]~[11.01 ER]~[11.66 CD]~[17.49 DEF%]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[46.60 Electro]~[23.31 EM]~[6.56 DEF%]~[11.08 HP%]~[12.83 CR]-[187.00 EM]~[8.16 HP%]~[12.39 DEF%]~[11.66 ATK%]~[39.35 DEF]]|sum:5764377.735103126|mean:19214.592450343753
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[18.52 DEF]~[13.98 CD]~[13.99 ATK%]~[33.07 ATK]-[311.00 ATK]~[3.89 CR]~[11.01 ER]~[11.66 CD]~[17.49 DEF%]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[46.60 Electro]~[23.31 EM]~[6.56 DEF%]~[11.08 HP%]~[12.83 CR]-[187.00 EM]~[8.16 HP%]~[12.39 DEF%]~[11.66 ATK%]~[39.35 DEF]]|sum:5807050.665|mean:19356.83555
best_fitness:26644.425871875002|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[41.67 DEF]~[13.85 DEF%]~[8.16 ATK%]~[9.06 ER]-[46.60 HP%]~[4.53 ER]~[26.24 DEF%]~[16.32 EM]~[13.99 CD]-[46.60 HP%]~[11.66 ATK%]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]-[46.60 HP%]~[14.57 ATK%]~[5.83 ER]~[57.86 DEF]~[3.11 CR]]|sum:5802880.7750625005|mean:19342.935916875
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[10.50 HP%]~[9.71 ER]~[55.95 EM]~[5.83 DEF%]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[19.43 CD]~[11.66 DEF%]~[9.71 ER]~[17.51 ATK]]|sum:5820438.67333125|mean:19401.4622444375
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[11.66 DEF%]~[13.21 CD]~[23.31 EM]~[10.11 CR]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Pyro]~[11.66 ER]~[3.50 CR]~[44.29 EM]~[21.75 CD]-[187.00 EM]~[5.18 ER]~[16.72 CR]~[18.52 DEF]~[6.22 CD]]|sum:5791534.6186125|mean:19305.115395375
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[11.66 DEF%]~[13.21 CD]~[23.31 EM]~[10.11 CR]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Pyro]~[11.66 ER]~[3.50 CR]~[44.29 EM]~[21.75 CD]-[187.00 EM]~[5.18 ER]~[16.72 CR]~[18.52 DEF]~[6.22 CD]]|sum:5789526.987712501|mean:19298.423292375002
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[11.66 DEF%]~[13.21 CD]~[23.31 EM]~[10.11 CR]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Pyro]~[11.66 ER]~[3.50 CR]~[44.29 EM]~[21.75 CD]-[187.00 EM]~[5.18 ER]~[16.72 CR]~[18.52 DEF]~[6.22 CD]]|sum:5776689.04996875|mean:19255.6301665625
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[11.66 DEF%]~[13.21 CD]~[23.31 EM]~[10.11 CR]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Pyro]~[11.66 ER]~[3.50 CR]~[44.29 EM]~[21.75 CD]-[187.00 EM]~[5.18 ER]~[16.72 CR]~[18.52 DEF]~[6.22 CD]]|sum:5807709.102028126|mean:19359.030340093752
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[11.66 DEF%]~[13.21 CD]~[23.31 EM]~[10.11 CR]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Pyro]~[11.66 ER]~[3.50 CR]~[44.29 EM]~[21.75 CD]-[187.00 EM]~[5.18 ER]~[16.72 CR]~[18.52 DEF]~[6.22 CD]]|sum:5774286.610340625|mean:19247.62203446875
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[9.91 HP%]~[4.08 ATK%]~[41.66 DEF]~[10.11 CR]-[311.00 ATK]~[11.66 ER]~[83.92 EM]~[5.25 ATK%]~[4.66 HP%]-[58.30 DEF%]~[22.67 ER]~[39.35 DEF]~[17.51 ATK]~[3.50 CR]-[46.60 Hydro]~[5.83 HP%]~[16.84 ER]~[39.63 EM]~[13.21 CD]-[58.30 DEF%]~[3.89 CR]~[81.02 DEF]~[12.44 CD]~[17.51 ATK]]|sum:5724713.71666875|mean:19082.379055562502
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[9.91 HP%]~[4.08 ATK%]~[41.66 DEF]~[10.11 CR]-[311.00 ATK]~[11.66 ER]~[83.92 EM]~[5.25 ATK%]~[4.66 HP%]-[58.30 DEF%]~[22.67 ER]~[39.35 DEF]~[17.51 ATK]~[3.50 CR]-[46.60 Hydro]~[5.83 HP%]~[16.84 ER]~[39.63 EM]~[13.21 CD]-[58.30 DEF%]~[3.89 CR]~[81.02 DEF]~[12.44 CD]~[17.51 ATK]]|sum:5692360.313784376|mean:18974.534379281253
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[9.91 HP%]~[4.08 ATK%]~[41.66 DEF]~[10.11 CR]-[311.00 ATK]~[11.66 ER]~[83.92 EM]~[5.25 ATK%]~[4.66 HP%]-[58.30 DEF%]~[22.67 ER]~[39.35 DEF]~[17.51 ATK]~[3.50 CR]-[46.60 Hydro]~[5.83 HP%]~[16.84 ER]~[39.63 EM]~[13.21 CD]-[58.30 DEF%]~[3.89 CR]~[81.02 DEF]~[12.44 CD]~[17.51 ATK]]|sum:5761916.359340625|mean:19206.38786446875
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[9.91 HP%]~[4.08 ATK%]~[41.66 DEF]~[10.11 CR]-[311.00 ATK]~[11.66 ER]~[83.92 EM]~[5.25 ATK%]~[4.66 HP%]-[58.30 DEF%]~[22.67 ER]~[39.35 DEF]~[17.51 ATK]~[3.50 CR]-[46.60 Hydro]~[5.83 HP%]~[16.84 ER]~[39.63 EM]~[13.21 CD]-[58.30 DEF%]~[3.89 CR]~[81.02 DEF]~[12.44 CD]~[17.51 ATK]]|sum:5785506.6561375|mean:19285.022187125
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[9.91 HP%]~[4.08 ATK%]~[41.66 DEF]~[10.11 CR]-[311.00 ATK]~[11.66 ER]~[83.92 EM]~[5.25 ATK%]~[4.66 HP%]-[58.30 DEF%]~[22.67 ER]~[39.35 DEF]~[17.51 ATK]~[3.50 CR]-[46.60 Hydro]~[5.83 HP%]~[16.84 ER]~[39.63 EM]~[13.21 CD]-[58.30 DEF%]~[3.89 CR]~[81.02 DEF]~[12.44 CD]~[17.51 ATK]]|sum:5776571.811421876|mean:19255.239371406253
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[62.94 EM]~[3.50 CR]~[14.24 ER]~[5.25 HP%]-[311.00 ATK]~[6.61 CR]~[37.04 DEF]~[5.18 ER]~[65.27 EM]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5787841.287525|mean:19292.80429175
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[62.94 EM]~[3.50 CR]~[14.24 ER]~[5.25 HP%]-[311.00 ATK]~[6.61 CR]~[37.04 DEF]~[5.18 ER]~[65.27 EM]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5781023.70759375|mean:19270.0790253125
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[62.94 EM]~[3.50 CR]~[14.24 ER]~[5.25 HP%]-[311.00 ATK]~[6.61 CR]~[37.04 DEF]~[5.18 ER]~[65.27 EM]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5774045.796028126|mean:19246.819320093753
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[62.94 EM]~[3.50 CR]~[14.24 ER]~[5.25 HP%]-[311.00 ATK]~[6.61 CR]~[37.04 DEF]~[5.18 ER]~[65.27 EM]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5771451.338671876|mean:19238.171128906255
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[62.94 EM]~[3.50 CR]~[14.24 ER]~[5.25 HP%]-[311.00 ATK]~[6.61 CR]~[37.04 DEF]~[5.18 ER]~[65.27 EM]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5801020.801359376|mean:19336.736004531253
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[62.94 EM]~[3.50 CR]~[14.24 ER]~[5.25 HP%]-[311.00 ATK]~[6.61 CR]~[37.04 DEF]~[5.18 ER]~[65.27 EM]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5802123.477421876|mean:19340.411591406253
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[62.94 EM]~[3.50 CR]~[14.24 ER]~[5.25 HP%]-[311.00 ATK]~[6.61 CR]~[37.04 DEF]~[5.18 ER]~[65.27 EM]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5789810.2613906255|mean:19299.367537968752
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[12.39 DEF%]~[12.82 HP%]~[5.83 ATK%]~[10.36 ER]-[51.80 ER]~[12.39 DEF%]~[23.15 DEF]~[10.49 ATK%]~[52.53 ATK]-[58.30 Physical]~[7.39 CR]~[19.45 ATK]~[16.76 DEF%]~[10.50 HP%]-[46.60 ATK%]~[3.50 CR]~[18.65 EM]~[19.24 HP%]~[37.03 DEF]]|sum:5773126.2655875|mean:19243.754218625
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[8.74 HP%]~[39.35 DEF]~[8.55 CR]~[6.48 ER]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[46.60 HP%]~[5.83 DEF%]~[81.59 EM]~[12.31 ER]~[19.45 ATK]-[46.60 ATK%]~[5.18 ER]~[5.25 HP%]~[12.39 DEF%]~[71.75 DEF]]|sum:5769348.01576875|mean:19231.1600525625
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[6.22 CD]~[39.63 EM]~[15.16 ATK%]~[35.01 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[51.80 ER]~[12.39 DEF%]~[23.15 DEF]~[10.49 ATK%]~[52.53 ATK]-[187.00 EM]~[9.91 HP%]~[14.76 CD]~[9.72 CR]~[23.15 DEF]-[46.60 HP%]~[18.22 DEF%]~[16.20 DEF]~[13.99 ATK%]~[16.32 EM]]|sum:5728168.134609375|mean:19093.89378203125
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[6.22 CD]~[39.63 EM]~[15.16 ATK%]~[35.01 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[51.80 ER]~[12.39 DEF%]~[23.15 DEF]~[10.49 ATK%]~[52.53 ATK]-[187.00 EM]~[9.91 HP%]~[14.76 CD]~[9.72 CR]~[23.15 DEF]-[46.60 HP%]~[18.22 DEF%]~[16.20 DEF]~[13.99 ATK%]~[16.32 EM]]|sum:5704254.005934376|mean:19014.180019781255
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[62.50 DEF]~[11.66 ATK%]~[9.91 HP%]~[5.83 ER]-[311.00 ATK]~[11.66 CD]~[37.03 DEF]~[9.91 HP%]~[9.91 ATK%]-[51.80 ER]~[14.76 CD]~[34.72 DEF]~[3.89 CR]~[50.57 ATK]-[58.30 Physical]~[50.58 ATK]~[13.12 DEF%]~[11.01 ER]~[4.66 HP%]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5746365.45825|mean:19154.5515275
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[16.19 ER]~[9.32 ATK%]~[41.67 DEF]~[5.83 DEF%]-[58.30 DEF%]~[29.18 ATK]~[10.50 CR]~[46.62 EM]~[23.15 DEF]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[58.30 DEF%]~[4.66 HP%]~[7.00 CR]~[55.95 EM]~[31.12 ATK]]|sum:5742174.021768751|mean:19140.5800725625
best_fitness:26866.228528125|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[16.19 ER]~[9.32 ATK%]~[41.67 DEF]~[5.83 DEF%]-[58.30 DEF%]~[29.18 ATK]~[10.50 CR]~[46.62 EM]~[23.15 DEF]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[58.30 DEF%]~[4.66 HP%]~[7.00 CR]~[55.95 EM]~[31.12 ATK]]|sum:5760428.380378125|mean:19201.42793459375
