best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[58.28 EM]~[12.39 DEF%]~[6.22 CD]~[11.01 ER]-[311.00 ATK]~[9.33 HP%]~[3.11 CR]~[6.56 DEF%]~[22.02 ER]-[51.80 ER]~[3.11 CR]~[34.72 DEF]~[19.68 DEF%]~[9.91 HP%]-[58.30 Physical]~[41.96 EM]~[9.33 ATK%]~[20.21 CD]~[5.83 DEF%]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:5722419.643481251|mean:19074.7321449375
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[6.99 CD]~[10.36 ER]~[44.29 EM]~[10.89 CR]-[311.00 ATK]~[20.83 DEF]~[53.62 EM]~[11.66 DEF%]~[6.61 CR]-[58.30 DEF%]~[5.25 HP%]~[16.84 ER]~[7.77 CD]~[62.50 DEF]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[58.30 DEF%]~[13.62 ATK]~[19.42 CD]~[58.28 EM]~[5.83 ER]]|sum:5755965.710934375|mean:19186.55236978125
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[11.66 ATK%]~[15.56 ATK]~[39.63 EM]~[13.99 HP%]-[311.00 ATK]~[14.57 HP%]~[6.61 CR]~[11.08 ATK%]~[20.83 DEF]-[58.30 DEF%]~[11.01 ER]~[10.49 ATK%]~[18.52 DEF]~[58.28 EM]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[46.60 HP%]~[17.51 ATK]~[5.83 ATK%]~[55.95 EM]~[14.24 ER]]|sum:5786466.1110562505|mean:19288.2203701875
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[11.66 ATK%]~[15.56 ATK]~[39.63 EM]~[13.99 HP%]-[311.00 ATK]~[14.57 HP%]~[6.61 CR]~[11.08 ATK%]~[20.83 DEF]-[58.30 DEF%]~[11.01 ER]~[10.49 ATK%]~[18.52 DEF]~[58.28 EM]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[46.60 HP%]~[17.51 ATK]~[5.83 ATK%]~[55.95 EM]~[14.24 ER]]|sum:5728500.838593751|mean:19095.002795312503
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[11.66 ATK%]~[15.56 ATK]~[39.63 EM]~[13.99 HP%]-[311.00 ATK]~[14.57 HP%]~[6.61 CR]~[11.08 ATK%]~[20.83 DEF]-[58.30 DEF%]~[11.01 ER]~[10.49 ATK%]~[18.52 DEF]~[58.28 EM]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[46.60 HP%]~[17.51 ATK]~[5.83 ATK%]~[55.95 EM]~[14.24 ER]]|sum:5784037.055109376|mean:19280.123517031254
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[11.66 ATK%]~[15.56 ATK]~[39.63 EM]~[13.99 HP%]-[311.00 ATK]~[14.57 HP%]~[6.61 CR]~[11.08 ATK%]~[20.83 DEF]-[58.30 DEF%]~[11.01 ER]~[10.49 ATK%]~[18.52 DEF]~[58.28 EM]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[46.60 HP%]~[17.51 ATK]~[5.83 ATK%]~[55.95 EM]~[14.24 ER]]|sum:5762216.109787501|mean:19207.387032625003
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[13.98 CD]~[11.01 ER]~[37.03 DEF]-[311.00 ATK]~[5.44 CR]~[11.66 CD]~[20.83 DEF]~[19.68 DEF%]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:5777933.679731252|mean:19259.778932437504
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[13.98 CD]~[11.01 ER]~[37.03 DEF]-[311.00 ATK]~[5.44 CR]~[11.66 CD]~[20.83 DEF]~[19.68 DEF%]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:5754541.737881251|mean:19181.805792937503
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[13.98 CD]~[11.01 ER]~[37.03 DEF]-[311.00 ATK]~[5.44 CR]~[11.66 CD]~[20.83 DEF]~[19.68 DEF%]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:5760747.142481251|mean:19202.490474937502
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[13.98 CD]~[11.01 ER]~[37.03 DEF]-[311.00 ATK]~[5.44 CR]~[11.66 CD]~[20.83 DEF]~[19.68 DEF%]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:5749811.637806251|mean:19166.0387926875
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[13.98 CD]~[11.01 ER]~[37.03 DEF]-[311.00 ATK]~[5.44 CR]~[11.66 CD]~[20.83 DEF]~[19.68 DEF%]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:5781104.82399375|mean:19270.3494133125
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[16.20 DEF]~[17.10 CD]~[16.91 ATK%]~[5.83 DEF%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 Cryo]~[10.49 ATK%]~[39.63 EM]~[9.71 ER]~[6.22 CR]-[62.20 CD]~[16.32 ATK%]~[43.98 DEF]~[7.29 DEF%]~[11.66 ER]]|sum:5796385.759565625|mean:19321.28586521875
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[11.66 DEF%]~[17.51 ATK]~[20.20 CD]~[9.91 ATK%]-[311.00 ATK]~[3.89 CR]~[12.96 ER]~[12.39 DEF%]~[19.43 CD]-[46.60 HP%]~[9.33 ATK%]~[20.98 CD]~[13.12 DEF%]~[6.48 ER]-[58.30 DEF%]~[16.32 EM]~[11.66 CD]~[36.96 ATK]~[11.28 CR]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[4.08 HP%]~[16.19 ER]]|sum:5808906.20265|mean:19363.0206755
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[11.66 DEF%]~[17.51 ATK]~[20.20 CD]~[9.91 ATK%]-[311.00 ATK]~[3.89 CR]~[12.96 ER]~[12.39 DEF%]~[19.43 CD]-[46.60 HP%]~[9.33 ATK%]~[20.98 CD]~[13.12 DEF%]~[6.48 ER]-[58.30 DEF%]~[16.32 EM]~[11.66 CD]~[36.96 ATK]~[11.28 CR]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[4.08 HP%]~[16.19 ER]]|sum:5813668.622540627|mean:19378.895408468754
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[11.66 DEF%]~[17.51 ATK]~[20.20 CD]~[9.91 ATK%]-[311.00 ATK]~[3.89 CR]~[12.96 ER]~[12.39 DEF%]~[19.43 CD]-[46.60 HP%]~[9.33 ATK%]~[20.98 CD]~[13.12 DEF%]~[6.48 ER]-[58.30 DEF%]~[16.32 EM]~[11.66 CD]~[36.96 ATK]~[11.28 CR]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[4.08 HP%]~[16.19 ER]]|sum:5755204.610962501|mean:19184.015369875004
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[4.66 HP%]~[13.62 ATK]~[44.29 EM]~[83.33 DEF]-[311.00 ATK]~[18.22 DEF%]~[3.50 CR]~[32.64 EM]~[9.91 HP%]-[51.80 ER]~[20.40 HP%]~[16.32 EM]~[13.21 CD]~[5.83 DEF%]-[58.30 DEF%]~[39.63 EM]~[58.37 ATK]~[5.25 ATK%]~[7.77 CD]-[31.10 CR]~[10.49 ATK%]~[50.58 ATK]~[9.32 HP%]~[6.22 CD]]|sum:5751413.0529843755|mean:19171.37684328125
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[4.66 HP%]~[13.62 ATK]~[44.29 EM]~[83.33 DEF]-[311.00 ATK]~[18.22 DEF%]~[3.50 CR]~[32.64 EM]~[9.91 HP%]-[51.80 ER]~[20.40 HP%]~[16.32 EM]~[13.21 CD]~[5.83 DEF%]-[58.30 DEF%]~[39.63 EM]~[58.37 ATK]~[5.25 ATK%]~[7.77 CD]-[31.10 CR]~[10.49 ATK%]~[50.58 ATK]~[9.32 HP%]~[6.22 CD]]|sum:5753600.027175001|mean:19178.666757250005
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[11.66 HP%]~[11.01 ER]~[5.83 ATK%]~[62.94 EM]-[311.00 ATK]~[5.83 ATK%]~[12.39 DEF%]~[39.63 EM]~[62.50 DEF]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[46.60 Pyro]~[20.98 EM]~[39.35 DEF]~[20.20 CD]~[12.39 DEF%]-[46.60 ATK%]~[57.86 DEF]~[12.31 ER]~[6.22 CD]~[39.63 EM]]|sum:5781416.61515625|mean:19271.3887171875
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[13.85 DEF%]~[36.96 ATK]~[10.49 ATK%]~[39.35 DEF]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[51.80 ER]~[55.55 DEF]~[18.95 DEF%]~[19.45 ATK]~[16.32 EM]-[58.30 Physical]~[36.96 ATK]~[10.93 DEF%]~[11.66 ATK%]~[9.33 HP%]-[31.10 CR]~[15.74 HP%]~[5.10 DEF%]~[18.65 EM]~[52.52 ATK]]|sum:5731633.325821876|mean:19105.444419406253
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[19.43 CD]~[37.04 DEF]~[5.25 ATK%]~[10.93 DEF%]-[311.00 ATK]~[3.50 CR]~[11.01 ER]~[62.94 EM]~[37.03 DEF]-[46.60 HP%]~[16.32 CD]~[16.20 DEF]~[53.62 EM]~[5.18 ER]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5740592.885690626|mean:19135.309618968753
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[19.43 CD]~[37.04 DEF]~[5.25 ATK%]~[10.93 DEF%]-[311.00 ATK]~[3.50 CR]~[11.01 ER]~[62.94 EM]~[37.03 DEF]-[46.60 HP%]~[16.32 CD]~[16.20 DEF]~[53.62 EM]~[5.18 ER]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5744144.896800001|mean:19147.149656000005
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[19.43 CD]~[37.04 DEF]~[5.25 ATK%]~[10.93 DEF%]-[311.00 ATK]~[3.50 CR]~[11.01 ER]~[62.94 EM]~[37.03 DEF]-[46.60 HP%]~[16.32 CD]~[16.20 DEF]~[53.62 EM]~[5.18 ER]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5731498.9767843755|mean:19104.99658928125
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[13.85 DEF%]~[10.50 ATK%]~[11.66 HP%]~[13.21 CD]-[311.00 ATK]~[11.08 HP%]~[55.55 DEF]~[11.08 ATK%]~[7.77 CD]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Hydro]~[12.43 CD]~[11.08 HP%]~[5.44 CR]~[34.72 DEF]-[46.60 ATK%]~[7.00 CR]~[37.30 EM]~[10.88 CD]~[13.85 DEF%]]|sum:5769896.8189125005|mean:19232.989396375
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[10.20 DEF%]~[5.25 ATK%]~[16.19 ER]~[12.43 CD]-[46.60 ATK%]~[11.66 DEF%]~[41.67 DEF]~[13.21 CD]~[34.97 EM]-[46.60 Hydro]~[5.25 HP%]~[15.16 ATK%]~[12.31 ER]~[34.72 DEF]-[46.60 ATK%]~[43.98 DEF]~[9.33 HP%]~[13.99 CD]~[46.62 EM]]|sum:5768459.537700001|mean:19228.198459000003
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[4.08 ATK%]~[20.98 EM]~[81.02 DEF]~[9.06 ER]-[311.00 ATK]~[11.01 ER]~[11.28 CR]~[8.74 HP%]~[5.44 CD]-[46.60 ATK%]~[39.35 DEF]~[13.62 ATK]~[18.65 CD]~[39.63 EM]-[58.30 Physical]~[12.39 DEF%]~[20.21 CD]~[3.89 CR]~[8.16 HP%]-[35.90 Healing]~[19.43 CD]~[9.91 ATK%]~[9.91 HP%]~[7.29 DEF%]]|sum:5740944.60133125|mean:19136.4820044375
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[4.08 ATK%]~[20.98 EM]~[81.02 DEF]~[9.06 ER]-[311.00 ATK]~[11.01 ER]~[11.28 CR]~[8.74 HP%]~[5.44 CD]-[46.60 ATK%]~[39.35 DEF]~[13.62 ATK]~[18.65 CD]~[39.63 EM]-[58.30 Physical]~[12.39 DEF%]~[20.21 CD]~[3.89 CR]~[8.16 HP%]-[35.90 Healing]~[19.43 CD]~[9.91 ATK%]~[9.91 HP%]~[7.29 DEF%]]|sum:5769814.435068751|mean:19232.714783562504
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[7.78 CR]~[23.31 EM]~[13.21 CD]~[21.87 DEF%]-[311.00 ATK]~[16.91 ATK%]~[4.53 ER]~[7.39 CR]~[12.39 DEF%]-[187.00 EM]~[11.08 ATK%]~[19.42 CD]~[5.25 HP%]~[11.66 ER]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[62.20 CD]~[20.83 DEF]~[23.31 EM]~[8.74 HP%]~[19.23 ATK%]]|sum:5744637.932418751|mean:19148.793108062502
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[7.00 CR]~[44.29 EM]~[9.91 ATK%]~[12.39 DEF%]-[311.00 ATK]~[10.89 CR]~[5.25 ATK%]~[32.40 DEF]~[34.97 EM]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:5791040.949271875|mean:19303.46983090625
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[7.00 CR]~[44.29 EM]~[9.91 ATK%]~[12.39 DEF%]-[311.00 ATK]~[10.89 CR]~[5.25 ATK%]~[32.40 DEF]~[34.97 EM]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:5762956.2969375|mean:19209.854323125
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[60.18 DEF]~[3.89 CR]~[31.13 ATK]~[13.21 CD]-[311.00 ATK]~[46.62 EM]~[25.51 DEF%]~[20.83 DEF]~[5.44 CD]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[46.60 HP%]~[7.29 DEF%]~[10.36 ER]~[9.72 CR]~[39.35 DEF]]|sum:5773740.97580625|mean:19245.8032526875
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[60.18 DEF]~[3.89 CR]~[31.13 ATK]~[13.21 CD]-[311.00 ATK]~[46.62 EM]~[25.51 DEF%]~[20.83 DEF]~[5.44 CD]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[46.60 HP%]~[7.29 DEF%]~[10.36 ER]~[9.72 CR]~[39.35 DEF]]|sum:5757068.3869968755|mean:19190.22795665625
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[8.74 HP%]~[27.24 ATK]~[15.74 ATK%]~[6.48 ER]-[311.00 ATK]~[9.71 ER]~[7.00 CR]~[18.52 DEF]~[60.61 EM]-[58.30 DEF%]~[10.50 HP%]~[44.29 EM]~[41.67 DEF]~[13.98 CD]-[46.60 Pyro]~[37.03 DEF]~[33.07 ATK]~[44.29 EM]~[13.12 DEF%]-[35.90 Healing]~[6.99 CD]~[10.89 CR]~[9.91 ATK%]~[13.85 DEF%]]|sum:5747322.378281251|mean:19157.741260937502
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[8.74 HP%]~[27.24 ATK]~[15.74 ATK%]~[6.48 ER]-[311.00 ATK]~[9.71 ER]~[7.00 CR]~[18.52 DEF]~[60.61 EM]-[58.30 DEF%]~[10.50 HP%]~[44.29 EM]~[41.67 DEF]~[13.98 CD]-[46.60 Pyro]~[37.03 DEF]~[33.07 ATK]~[44.29 EM]~[13.12 DEF%]-[35.90 Healing]~[6.99 CD]~[10.89 CR]~[9.91 ATK%]~[13.85 DEF%]]|sum:5763958.211221875|mean:19213.19403740625
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[8.74 HP%]~[27.24 ATK]~[15.74 ATK%]~[6.48 ER]-[311.00 ATK]~[9.71 ER]~[7.00 CR]~[18.52 DEF]~[60.61 EM]-[58.30 DEF%]~[10.50 HP%]~[44.29 EM]~[41.67 DEF]~[13.98 CD]-[46.60 Pyro]~[37.03 DEF]~[33.07 ATK]~[44.29 EM]~[13.12 DEF%]-[35.90 Healing]~[6.99 CD]~[10.89 CR]~[9.91 ATK%]~[13.85 DEF%]]|sum:5750486.551603125|mean:19168.288505343753
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[13.40 ATK%]~[20.98 EM]~[17.88 CD]~[5.83 DEF%]-[311.00 ATK]~[8.74 ATK%]~[57.87 DEF]~[12.96 ER]~[3.11 CR]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Electro]~[13.99 ATK%]~[36.96 ATK]~[11.66 ER]~[6.99 CD]-[62.20 CD]~[5.83 CR]~[11.66 ER]~[60.18 DEF]~[5.83 DEF%]]|sum:5771747.286787501|mean:19239.157622625004
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[55.55 DEF]~[41.96 EM]~[5.83 ER]~[8.74 ATK%]-[311.00 ATK]~[18.65 CD]~[32.40 DEF]~[5.10 DEF%]~[41.96 EM]-[46.60 ATK%]~[7.00 CR]~[18.52 DEF]~[6.22 CD]~[22.67 ER]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:5740525.711171875|mean:19135.08570390625
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[55.55 DEF]~[41.96 EM]~[5.83 ER]~[8.74 ATK%]-[311.00 ATK]~[18.65 CD]~[32.40 DEF]~[5.10 DEF%]~[41.96 EM]-[46.60 ATK%]~[7.00 CR]~[18.52 DEF]~[6.22 CD]~[22.67 ER]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:5701054.977909376|mean:19003.516593031254
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[55.55 DEF]~[41.96 EM]~[5.83 ER]~[8.74 ATK%]-[311.00 ATK]~[18.65 CD]~[32.40 DEF]~[5.10 DEF%]~[41.96 EM]-[46.60 ATK%]~[7.00 CR]~[18.52 DEF]~[6.22 CD]~[22.67 ER]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:5699143.039012501|mean:18997.143463375003
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[10.50 ATK%]~[7.39 CR]~[13.98 CD]~[32.64 EM]-[311.00 ATK]~[5.83 ER]~[7.78 CR]~[10.20 DEF%]~[13.99 HP%]-[46.60 ATK%]~[11.66 DEF%]~[57.87 DEF]~[5.44 CD]~[36.96 ATK]-[46.60 Pyro]~[11.66 CD]~[44.29 EM]~[5.18 ER]~[48.64 ATK]-[62.20 CD]~[50.58 ATK]~[13.85 DEF%]~[7.00 CR]~[18.52 DEF]]|sum:5747282.453803126|mean:19157.60817934375
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[7.29 DEF%]~[9.33 HP%]~[16.19 ER]~[5.44 CR]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 ATK%]~[11.66 DEF%]~[41.67 DEF]~[13.21 CD]~[34.97 EM]-[46.60 ATK%]~[17.51 ATK]~[6.61 CR]~[74.07 DEF]~[5.25 HP%]-[62.20 CD]~[16.91 ATK%]~[14.58 DEF%]~[3.11 CR]~[10.49 HP%]]|sum:5749250.793946875|mean:19164.16931315625
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[15.16 HP%]~[16.32 EM]~[11.66 CD]~[13.12 DEF%]-[187.00 EM]~[10.88 CD]~[9.91 HP%]~[9.32 ATK%]~[27.24 ATK]-[46.60 HP%]~[6.99 CD]~[6.61 CR]~[10.49 ATK%]~[17.49 ER]-[187.00 EM]~[9.91 ATK%]~[11.08 HP%]~[10.36 ER]~[35.01 ATK]]|sum:5752589.874506251|mean:19175.299581687505
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[67.13 DEF]~[3.50 CR]~[10.49 ATK%]~[37.30 EM]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 ATK%]~[17.51 ATK]~[6.61 CR]~[74.07 DEF]~[5.25 HP%]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:5731734.721321875|mean:19105.78240440625
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[67.13 DEF]~[3.50 CR]~[10.49 ATK%]~[37.30 EM]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 ATK%]~[17.51 ATK]~[6.61 CR]~[74.07 DEF]~[5.25 HP%]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:5801889.000328126|mean:19339.630001093756
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[67.13 DEF]~[3.50 CR]~[10.49 ATK%]~[37.30 EM]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 ATK%]~[17.51 ATK]~[6.61 CR]~[74.07 DEF]~[5.25 HP%]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:5788111.886765625|mean:19293.70628921875
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[67.13 DEF]~[3.50 CR]~[10.49 ATK%]~[37.30 EM]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 ATK%]~[17.51 ATK]~[6.61 CR]~[74.07 DEF]~[5.25 HP%]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:5788021.898259375|mean:19293.40632753125
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[4.66 ATK%]~[12.82 HP%]~[7.77 CD]~[19.68 DEF%]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 ATK%]~[17.51 ATK]~[6.61 CR]~[74.07 DEF]~[5.25 HP%]-[31.10 CR]~[43.98 DEF]~[5.83 ATK%]~[11.01 ER]~[46.69 ATK]]|sum:5739107.441615626|mean:19130.358138718755
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[10.93 DEF%]~[29.18 ATK]~[6.22 CR]~[11.08 HP%]-[311.00 ATK]~[18.95 DEF%]~[3.50 CR]~[62.50 DEF]~[6.48 ER]-[46.60 HP%]~[37.03 DEF]~[48.63 ATK]~[2.72 CR]~[12.31 ER]-[46.60 Cryo]~[13.85 DEF%]~[2.72 CR]~[22.15 ATK%]~[5.44 CD]-[187.00 EM]~[20.41 ATK%]~[5.10 DEF%]~[5.44 CR]~[7.77 CD]]|sum:5740080.8384156255|mean:19133.60279471875
best_fitness:26865.594806250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[23.31 EM]~[6.61 CR]~[64.81 DEF]-[311.00 ATK]~[15.74 HP%]~[23.31 EM]~[7.77 CD]~[16.19 ER]-[51.80 ER]~[9.72 CR]~[4.08 ATK%]~[55.95 EM]~[13.62 ATK]-[46.60 Geo]~[13.21 CD]~[4.66 HP%]~[55.95 EM]~[8.74 ATK%]-[46.60 HP%]~[48.63 ATK]~[2.72 CR]~[39.63 EM]~[39.35 DEF]]|sum:5756570.281603125|mean:19188.56760534375
