best_fitness:27272.44425|best_individual:[[4780.00 HP]~[3.50 CR]~[15.16 HP%]~[65.27 EM]~[16.20 DEF]-[311.00 ATK]~[20.20 CD]~[5.10 DEF%]~[20.98 EM]~[15.74 HP%]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 HP%]~[6.56 DEF%]~[39.35 DEF]~[9.33 ATK%]~[60.61 EM]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5792924.370684375|mean:19309.74790228125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[3.50 CR]~[15.16 HP%]~[65.27 EM]~[16.20 DEF]-[311.00 ATK]~[20.20 CD]~[5.10 DEF%]~[20.98 EM]~[15.74 HP%]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 HP%]~[6.56 DEF%]~[39.35 DEF]~[9.33 ATK%]~[60.61 EM]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5744496.612440625|mean:19148.32204146875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[7.29 DEF%]~[39.63 EM]~[14.89 ER]~[11.66 HP%]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[58.30 DEF%]~[44.29 EM]~[4.66 ATK%]~[14.58 HP%]~[13.21 CD]-[46.60 Anemo]~[7.29 DEF%]~[18.52 DEF]~[23.97 ER]~[31.13 ATK]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5753303.4453375|mean:19177.678151125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[13.98 CD]~[7.78 CR]~[11.08 HP%]~[12.39 DEF%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[5.83 DEF%]~[81.59 EM]~[12.31 ER]~[19.45 ATK]-[46.60 ATK%]~[3.50 CR]~[18.95 DEF%]~[17.49 ER]~[7.77 CD]]|sum:5764889.782378126|mean:19216.29927459375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[13.98 CD]~[7.78 CR]~[11.08 HP%]~[12.39 DEF%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[5.83 DEF%]~[81.59 EM]~[12.31 ER]~[19.45 ATK]-[46.60 ATK%]~[3.50 CR]~[18.95 DEF%]~[17.49 ER]~[7.77 CD]]|sum:5765286.492271876|mean:19217.621640906254
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.12 DEF%]~[11.66 CD]~[11.66 ER]~[10.50 ATK%]-[311.00 ATK]~[39.63 EM]~[9.91 ATK%]~[9.91 HP%]~[5.83 CR]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Anemo]~[12.44 CR]~[16.32 EM]~[34.72 DEF]~[5.44 CD]-[31.10 CR]~[14.89 ER]~[9.32 ATK%]~[33.07 ATK]~[23.15 DEF]]|sum:5790506.088009376|mean:19301.686960031253
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.12 DEF%]~[11.66 CD]~[11.66 ER]~[10.50 ATK%]-[311.00 ATK]~[39.63 EM]~[9.91 ATK%]~[9.91 HP%]~[5.83 CR]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Anemo]~[12.44 CR]~[16.32 EM]~[34.72 DEF]~[5.44 CD]-[31.10 CR]~[14.89 ER]~[9.32 ATK%]~[33.07 ATK]~[23.15 DEF]]|sum:5785423.638571875|mean:19284.745461906252
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[15.54 ER]~[16.76 DEF%]~[3.11 CR]~[5.83 ATK%]-[58.30 DEF%]~[23.31 EM]~[9.91 HP%]~[8.16 ATK%]~[20.98 CD]-[46.60 Geo]~[6.22 CR]~[60.18 DEF]~[9.91 ATK%]~[20.98 EM]-[62.20 CD]~[11.66 ER]~[44.29 EM]~[13.62 ATK]~[50.92 DEF]]|sum:5766278.900728125|mean:19220.92966909375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[8.94 CR]~[41.67 DEF]~[7.77 CD]~[11.08 HP%]-[311.00 ATK]~[11.66 ER]~[83.92 EM]~[5.25 ATK%]~[4.66 HP%]-[51.80 ER]~[18.65 EM]~[60.31 ATK]~[9.33 ATK%]~[5.10 DEF%]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5759190.72155625|mean:19197.3024051875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[3.11 CR]~[11.66 DEF%]~[15.74 HP%]~[10.36 ER]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[51.80 ER]~[18.65 EM]~[33.07 ATK]~[5.25 ATK%]~[25.64 CD]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[35.90 Healing]~[6.56 DEF%]~[13.99 HP%]~[6.22 CR]~[10.36 ER]]|sum:5709935.956265625|mean:19033.11985421875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[3.11 CR]~[11.66 DEF%]~[15.74 HP%]~[10.36 ER]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[51.80 ER]~[18.65 EM]~[33.07 ATK]~[5.25 ATK%]~[25.64 CD]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[35.90 Healing]~[6.56 DEF%]~[13.99 HP%]~[6.22 CR]~[10.36 ER]]|sum:5696547.314212501|mean:18988.491047375002
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.08 ATK%]~[20.98 EM]~[81.02 DEF]~[9.06 ER]-[311.00 ATK]~[12.39 DEF%]~[7.00 CR]~[13.99 CD]~[9.91 ATK%]-[58.30 DEF%]~[39.63 EM]~[9.33 ATK%]~[13.21 CD]~[7.39 CR]-[46.60 Cryo]~[11.66 ATK%]~[23.31 EM]~[9.72 CR]~[10.93 DEF%]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:5755667.22793125|mean:19185.5574264375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.91 HP%]~[23.31 EM]~[6.61 CR]~[64.81 DEF]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[187.00 EM]~[10.88 CD]~[9.91 HP%]~[9.32 ATK%]~[27.24 ATK]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[31.10 CR]~[5.25 ATK%]~[23.32 DEF%]~[14.76 CD]~[4.08 HP%]]|sum:5740618.234565625|mean:19135.39411521875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.91 HP%]~[23.31 EM]~[6.61 CR]~[64.81 DEF]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[187.00 EM]~[10.88 CD]~[9.91 HP%]~[9.32 ATK%]~[27.24 ATK]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[31.10 CR]~[5.25 ATK%]~[23.32 DEF%]~[14.76 CD]~[4.08 HP%]]|sum:5716975.9725750005|mean:19056.586575250003
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.91 HP%]~[23.31 EM]~[6.61 CR]~[64.81 DEF]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[187.00 EM]~[10.88 CD]~[9.91 HP%]~[9.32 ATK%]~[27.24 ATK]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[31.10 CR]~[5.25 ATK%]~[23.32 DEF%]~[14.76 CD]~[4.08 HP%]]|sum:5726258.7306|mean:19087.529102
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.08 ATK%]~[15.54 ER]~[41.96 EM]~[12.39 DEF%]-[311.00 ATK]~[13.41 HP%]~[39.35 DEF]~[6.56 DEF%]~[10.36 ER]-[51.80 ER]~[64.81 DEF]~[6.56 DEF%]~[9.33 ATK%]~[15.54 CD]-[46.60 Cryo]~[6.48 ER]~[54.46 ATK]~[9.33 CR]~[4.08 ATK%]-[31.10 CR]~[44.74 ATK]~[6.48 ER]~[19.43 CD]~[5.10 DEF%]]|sum:5744359.09479375|mean:19147.8636493125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[58.30 DEF%]~[10.49 ATK%]~[6.22 CD]~[11.01 ER]~[55.95 EM]-[46.60 Geo]~[29.18 ATK]~[4.66 HP%]~[17.49 DEF%]~[11.01 ER]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5761866.929034376|mean:19206.22309678125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[58.30 DEF%]~[10.49 ATK%]~[6.22 CD]~[11.01 ER]~[55.95 EM]-[46.60 Geo]~[29.18 ATK]~[4.66 HP%]~[17.49 DEF%]~[11.01 ER]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5742173.388046876|mean:19140.577960156254
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[58.30 DEF%]~[10.49 ATK%]~[6.22 CD]~[11.01 ER]~[55.95 EM]-[46.60 Geo]~[29.18 ATK]~[4.66 HP%]~[17.49 DEF%]~[11.01 ER]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5754440.976103125|mean:19181.469920343752
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[58.30 DEF%]~[10.49 ATK%]~[6.22 CD]~[11.01 ER]~[55.95 EM]-[46.60 Geo]~[29.18 ATK]~[4.66 HP%]~[17.49 DEF%]~[11.01 ER]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5776175.101528125|mean:19253.91700509375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[58.30 DEF%]~[10.49 ATK%]~[6.22 CD]~[11.01 ER]~[55.95 EM]-[46.60 Geo]~[29.18 ATK]~[4.66 HP%]~[17.49 DEF%]~[11.01 ER]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5743118.901084376|mean:19143.729670281253
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[58.30 DEF%]~[10.49 ATK%]~[6.22 CD]~[11.01 ER]~[55.95 EM]-[46.60 Geo]~[29.18 ATK]~[4.66 HP%]~[17.49 DEF%]~[11.01 ER]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5678296.757934376|mean:18927.65585978125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.72 ER]~[3.11 CR]~[4.08 HP%]-[311.00 ATK]~[5.18 ER]~[20.98 CD]~[4.08 ATK%]~[14.58 HP%]-[58.30 DEF%]~[33.07 ATK]~[37.30 EM]~[9.33 HP%]~[9.32 ATK%]-[46.60 ATK%]~[14.76 CD]~[87.96 DEF]~[18.65 EM]~[4.08 HP%]-[58.30 DEF%]~[8.74 ATK%]~[33.07 ATK]~[8.74 HP%]~[11.66 ER]]|sum:5686060.4846250005|mean:18953.534948750003
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.72 ER]~[3.11 CR]~[4.08 HP%]-[311.00 ATK]~[5.18 ER]~[20.98 CD]~[4.08 ATK%]~[14.58 HP%]-[58.30 DEF%]~[33.07 ATK]~[37.30 EM]~[9.33 HP%]~[9.32 ATK%]-[46.60 ATK%]~[14.76 CD]~[87.96 DEF]~[18.65 EM]~[4.08 HP%]-[58.30 DEF%]~[8.74 ATK%]~[33.07 ATK]~[8.74 HP%]~[11.66 ER]]|sum:5710499.968734375|mean:19034.99989578125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[58.30 DEF%]~[12.96 ER]~[3.89 CR]~[17.10 CD]~[10.50 HP%]-[46.60 Hydro]~[12.39 DEF%]~[31.13 ATK]~[2.72 CR]~[15.74 HP%]-[58.30 DEF%]~[11.66 HP%]~[5.83 CR]~[13.99 CD]~[11.66 ER]]|sum:5665117.244100001|mean:18883.724147
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.66 HP%]~[11.66 DEF%]~[22.67 ER]~[16.32 EM]-[311.00 ATK]~[16.20 DEF]~[11.66 DEF%]~[44.29 EM]~[15.16 HP%]-[58.30 DEF%]~[11.66 ER]~[5.44 CD]~[43.98 DEF]~[9.33 CR]-[46.60 Hydro]~[5.25 HP%]~[33.07 ATK]~[10.50 CR]~[39.63 EM]-[62.20 CD]~[57.87 DEF]~[8.74 ATK%]~[33.07 ATK]~[4.66 HP%]]|sum:5745535.916315626|mean:19151.786387718756
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.62 ATK]~[11.66 DEF%]~[5.83 HP%]~[83.33 DEF]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[39.63 EM]~[6.61 CR]-[58.30 DEF%]~[8.94 CR]~[6.22 CD]~[13.41 HP%]~[23.31 EM]-[46.60 Anemo]~[11.66 CD]~[41.96 EM]~[5.10 DEF%]~[52.52 ATK]-[31.10 CR]~[5.25 ATK%]~[23.32 DEF%]~[14.76 CD]~[4.08 HP%]]|sum:5713642.5955125|mean:19045.475318375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.62 ATK]~[11.66 DEF%]~[5.83 HP%]~[83.33 DEF]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[39.63 EM]~[6.61 CR]-[58.30 DEF%]~[8.94 CR]~[6.22 CD]~[13.41 HP%]~[23.31 EM]-[46.60 Anemo]~[11.66 CD]~[41.96 EM]~[5.10 DEF%]~[52.52 ATK]-[31.10 CR]~[5.25 ATK%]~[23.32 DEF%]~[14.76 CD]~[4.08 HP%]]|sum:5741947.1493375|mean:19139.823831125002
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[6.56 DEF%]~[74.60 EM]~[5.25 HP%]~[9.91 ATK%]-[311.00 ATK]~[11.28 CR]~[18.52 DEF]~[37.30 EM]~[13.85 DEF%]-[46.60 HP%]~[34.72 DEF]~[10.36 ER]~[6.56 DEF%]~[67.60 EM]-[58.30 Physical]~[14.00 CR]~[5.44 CD]~[4.66 HP%]~[13.85 DEF%]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[21.13 DEF%]~[39.35 DEF]]|sum:5752342.089253126|mean:19174.473630843753
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[6.56 DEF%]~[74.60 EM]~[5.25 HP%]~[9.91 ATK%]-[311.00 ATK]~[11.28 CR]~[18.52 DEF]~[37.30 EM]~[13.85 DEF%]-[46.60 HP%]~[34.72 DEF]~[10.36 ER]~[6.56 DEF%]~[67.60 EM]-[58.30 Physical]~[14.00 CR]~[5.44 CD]~[4.66 HP%]~[13.85 DEF%]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[21.13 DEF%]~[39.35 DEF]]|sum:5730313.916878126|mean:19101.046389593754
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[4.66 HP%]~[34.72 DEF]~[15.75 ATK%]~[12.43 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 ATK%]~[34.72 DEF]~[7.77 CD]~[16.84 ER]~[6.22 CR]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:5760422.043159375|mean:19201.40681053125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[7.00 CR]~[44.29 EM]~[9.91 ATK%]~[12.39 DEF%]-[311.00 ATK]~[14.57 HP%]~[4.53 ER]~[6.61 CR]~[44.29 EM]-[51.80 ER]~[4.66 HP%]~[20.98 EM]~[15.16 ATK%]~[10.89 CR]-[46.60 ATK%]~[14.76 CD]~[16.84 ER]~[38.90 ATK]~[18.52 DEF]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:5732616.862171875|mean:19108.722873906252
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[7.00 CR]~[44.29 EM]~[9.91 ATK%]~[12.39 DEF%]-[311.00 ATK]~[14.57 HP%]~[4.53 ER]~[6.61 CR]~[44.29 EM]-[51.80 ER]~[4.66 HP%]~[20.98 EM]~[15.16 ATK%]~[10.89 CR]-[46.60 ATK%]~[14.76 CD]~[16.84 ER]~[38.90 ATK]~[18.52 DEF]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:5729682.09616875|mean:19098.9403205625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[7.00 CR]~[44.29 EM]~[9.91 ATK%]~[12.39 DEF%]-[311.00 ATK]~[14.57 HP%]~[4.53 ER]~[6.61 CR]~[44.29 EM]-[51.80 ER]~[4.66 HP%]~[20.98 EM]~[15.16 ATK%]~[10.89 CR]-[46.60 ATK%]~[14.76 CD]~[16.84 ER]~[38.90 ATK]~[18.52 DEF]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:5755117.157343751|mean:19183.723857812503
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[7.00 CR]~[44.29 EM]~[9.91 ATK%]~[12.39 DEF%]-[311.00 ATK]~[14.57 HP%]~[4.53 ER]~[6.61 CR]~[44.29 EM]-[51.80 ER]~[4.66 HP%]~[20.98 EM]~[15.16 ATK%]~[10.89 CR]-[46.60 ATK%]~[14.76 CD]~[16.84 ER]~[38.90 ATK]~[18.52 DEF]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:5682608.601571876|mean:18942.028671906253
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[15.16 HP%]~[16.32 EM]~[11.66 CD]~[13.12 DEF%]-[58.30 DEF%]~[12.24 HP%]~[17.51 ATK]~[6.48 ER]~[60.18 DEF]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[46.60 ATK%]~[16.91 HP%]~[29.18 ATK]~[11.66 DEF%]~[2.72 CR]]|sum:5749714.044637501|mean:19165.713482125004
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[15.16 HP%]~[16.32 EM]~[11.66 CD]~[13.12 DEF%]-[58.30 DEF%]~[12.24 HP%]~[17.51 ATK]~[6.48 ER]~[60.18 DEF]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[46.60 ATK%]~[16.91 HP%]~[29.18 ATK]~[11.66 DEF%]~[2.72 CR]]|sum:5767192.727671876|mean:19223.975758906254
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[15.16 HP%]~[16.32 EM]~[11.66 CD]~[13.12 DEF%]-[58.30 DEF%]~[12.24 HP%]~[17.51 ATK]~[6.48 ER]~[60.18 DEF]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[46.60 ATK%]~[16.91 HP%]~[29.18 ATK]~[11.66 DEF%]~[2.72 CR]]|sum:5720215.558800001|mean:19067.385196000003
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.99 HP%]~[37.30 EM]~[3.50 CR]~[38.90 ATK]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[46.60 ATK%]~[8.74 HP%]~[23.32 ER]~[2.72 CR]~[6.56 DEF%]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[46.60 ATK%]~[6.99 CD]~[9.33 CR]~[13.12 DEF%]~[8.16 HP%]]|sum:5765756.08018125|mean:19219.1869339375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.83 HP%]~[36.96 ATK]~[19.68 DEF%]~[43.98 DEF]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[39.63 EM]~[6.61 CR]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 ATK%]~[11.01 ER]~[13.98 CD]~[32.64 EM]~[7.39 CR]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5820849.958828125|mean:19402.83319609375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[11.08 HP%]~[55.55 DEF]~[11.08 ATK%]~[7.77 CD]-[46.60 ATK%]~[20.20 CD]~[10.49 HP%]~[13.62 ATK]~[14.58 DEF%]-[187.00 EM]~[60.18 DEF]~[5.25 ATK%]~[33.07 ATK]~[6.22 CR]-[62.20 CD]~[69.45 DEF]~[27.24 ATK]~[5.83 CR]~[4.66 HP%]]|sum:5831677.730784375|mean:19438.92576928125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[11.08 HP%]~[55.55 DEF]~[11.08 ATK%]~[7.77 CD]-[46.60 ATK%]~[20.20 CD]~[10.49 HP%]~[13.62 ATK]~[14.58 DEF%]-[187.00 EM]~[60.18 DEF]~[5.25 ATK%]~[33.07 ATK]~[6.22 CR]-[62.20 CD]~[69.45 DEF]~[27.24 ATK]~[5.83 CR]~[4.66 HP%]]|sum:5828149.167384375|mean:19427.16389128125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[11.08 HP%]~[55.55 DEF]~[11.08 ATK%]~[7.77 CD]-[46.60 ATK%]~[20.20 CD]~[10.49 HP%]~[13.62 ATK]~[14.58 DEF%]-[187.00 EM]~[60.18 DEF]~[5.25 ATK%]~[33.07 ATK]~[6.22 CR]-[62.20 CD]~[69.45 DEF]~[27.24 ATK]~[5.83 CR]~[4.66 HP%]]|sum:5743876.832446875|mean:19146.25610815625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[11.08 HP%]~[55.55 DEF]~[11.08 ATK%]~[7.77 CD]-[46.60 ATK%]~[20.20 CD]~[10.49 HP%]~[13.62 ATK]~[14.58 DEF%]-[187.00 EM]~[60.18 DEF]~[5.25 ATK%]~[33.07 ATK]~[6.22 CR]-[62.20 CD]~[69.45 DEF]~[27.24 ATK]~[5.83 CR]~[4.66 HP%]]|sum:5711974.6395375|mean:19039.915465125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 ATK%]~[18.52 DEF]~[8.74 HP%]~[20.41 DEF%]~[44.29 EM]-[46.60 Anemo]~[23.15 DEF]~[7.00 CR]~[42.80 ATK]~[13.98 CD]-[187.00 EM]~[11.66 DEF%]~[12.82 HP%]~[11.66 CD]~[20.83 DEF]]|sum:5760990.491681251|mean:19203.3016389375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 ATK%]~[18.52 DEF]~[8.74 HP%]~[20.41 DEF%]~[44.29 EM]-[46.60 Anemo]~[23.15 DEF]~[7.00 CR]~[42.80 ATK]~[13.98 CD]-[187.00 EM]~[11.66 DEF%]~[12.82 HP%]~[11.66 CD]~[20.83 DEF]]|sum:5739127.08699375|mean:19130.4236233125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 ATK%]~[18.52 DEF]~[8.74 HP%]~[20.41 DEF%]~[44.29 EM]-[46.60 Anemo]~[23.15 DEF]~[7.00 CR]~[42.80 ATK]~[13.98 CD]-[187.00 EM]~[11.66 DEF%]~[12.82 HP%]~[11.66 CD]~[20.83 DEF]]|sum:5740688.577693751|mean:19135.628592312503
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 ATK%]~[18.52 DEF]~[8.74 HP%]~[20.41 DEF%]~[44.29 EM]-[46.60 Anemo]~[23.15 DEF]~[7.00 CR]~[42.80 ATK]~[13.98 CD]-[187.00 EM]~[11.66 DEF%]~[12.82 HP%]~[11.66 CD]~[20.83 DEF]]|sum:5728569.914278125|mean:19095.233047593752
