best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3293132.183762911|mean:10977.107279209702
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3284989.90961354|mean:10949.966365378466
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3297606.091853287|mean:10992.020306177623
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3254867.368602648|mean:10849.55789534216
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3264137.884082935|mean:10880.459613609783
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3279281.3647320084|mean:10930.937882440028
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3253067.1181778945|mean:10843.557060592982
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3203900.391599089|mean:10679.667971996963
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3236819.113508407|mean:10789.397045028023
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3211973.163067514|mean:10706.577210225047
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3249612.2751204767|mean:10832.040917068256
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3240308.9424581146|mean:10801.029808193714
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3247301.067631509|mean:10824.33689210503
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3277181.9197061732|mean:10923.93973235391
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3305466.874890345|mean:11018.22291630115
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3265041.2620035857|mean:10883.470873345286
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3227962.955412844|mean:10759.876518042814
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3241471.870597818|mean:10804.90623532606
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3212836.539000675|mean:10709.45513000225
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3220850.731415041|mean:10736.169104716802
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3221007.4885562835|mean:10736.691628520945
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3294528.7837279537|mean:10981.762612426512
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3250286.0859849844|mean:10834.286953283281
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3196708.8031505467|mean:10655.696010501822
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3175848.395260559|mean:10586.161317535196
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3195530.89760591|mean:10651.769658686366
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3237094.047382962|mean:10790.31349127654
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3227932.522988842|mean:10759.775076629472
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3225669.9451861675|mean:10752.23315062056
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3204302.537985536|mean:10681.008459951787
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3205400.5030315435|mean:10684.668343438478
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3220439.7359807882|mean:10734.79911993596
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3268401.021728202|mean:10894.67007242734
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3289714.1654343987|mean:10965.71388478133
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3297254.177930851|mean:10990.847259769504
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3335037.7826347463|mean:11116.792608782487
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3300145.807099993|mean:11000.486023666643
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3260854.298571937|mean:10869.514328573123
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3286243.239292223|mean:10954.144130974077
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3305963.70245645|mean:11019.879008188167
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3286491.399361776|mean:10954.971331205921
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3297919.749654262|mean:10993.065832180873
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3267043.785476049|mean:10890.14595158683
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3313721.4037281848|mean:11045.738012427282
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3280380.5161482235|mean:10934.601720494078
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3259384.7295748666|mean:10864.615765249555
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3236963.6897882493|mean:10789.878965960832
best_fitness:23087.645679552093|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:3215473.8727358673|mean:10718.246242452891
