best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5743653.762346876|mean:19145.51254115625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5773140.841190625|mean:19243.80280396875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5755612.727850001|mean:19185.375759500006
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5793023.2312968755|mean:19310.07743765625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5796931.394100001|mean:19323.104647000004
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5811210.415387501|mean:19370.701384625005
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5787844.456134375|mean:19292.814853781252
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5797113.906|mean:19323.713020000003
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5800699.50436875|mean:19335.665014562503
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5838140.426465626|mean:19460.468088218753
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5834599.822350001|mean:19448.666074500004
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5825965.995525001|mean:19419.886651750003
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5819648.4221531255|mean:19398.828073843753
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5802857.327353125|mean:19342.85775784375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5807162.833771876|mean:19357.209445906254
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5775187.762846876|mean:19250.625876156253
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5793267.214218751|mean:19310.8907140625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5773327.78914375|mean:19244.4259638125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5811185.700234376|mean:19370.619000781255
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5792238.683615626|mean:19307.462278718755
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5821227.657065626|mean:19404.092190218755
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5843700.702196876|mean:19479.00234065625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5865476.653265625|mean:19551.58884421875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5873247.350896876|mean:19577.491169656256
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5886943.981781251|mean:19623.1466059375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5832005.36499375|mean:19440.0178833125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5807742.055565625|mean:19359.140185218752
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5850691.921921875|mean:19502.306406406253
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5797321.766775|mean:19324.40588925
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5820452.6152125|mean:19401.508717375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5828971.738378125|mean:19429.90579459375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5819401.90434375|mean:19398.0063478125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5808188.829487501|mean:19360.629431625002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5779237.879350001|mean:19264.126264500002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5812728.813000001|mean:19375.762710000003
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5835761.434546876|mean:19452.538115156254
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5801949.20390625|mean:19339.8306796875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5792032.0902843755|mean:19306.773634281253
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5791036.513218751|mean:19303.455044062503
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5810724.98443125|mean:19369.0832814375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5808382.74838125|mean:19361.275827937498
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5785855.836890626|mean:19286.186122968753
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5788592.88166875|mean:19295.3096055625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5815021.61874375|mean:19383.4053958125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5834297.537015625|mean:19447.65845671875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5820261.23120625|mean:19400.870770687503
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5842010.565956251|mean:19473.3685531875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:5791400.269575001|mean:19304.66756525
