best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[5.18 ER]~[14.76 CD]~[3.89 CR]~[70.03 ATK]-[311.00 ATK]~[39.35 DEF]~[37.30 EM]~[9.91 HP%]~[6.61 CR]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[58.30 Physical]~[20.98 CD]~[11.01 ER]~[19.45 ATK]~[44.29 EM]-[187.00 EM]~[19.68 DEF%]~[33.07 ATK]~[5.25 HP%]~[9.91 ATK%]]|sum:3006517.40398115|mean:10021.724679937168
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[5.18 ER]~[14.76 CD]~[3.89 CR]~[70.03 ATK]-[311.00 ATK]~[39.35 DEF]~[37.30 EM]~[9.91 HP%]~[6.61 CR]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[58.30 Physical]~[20.98 CD]~[11.01 ER]~[19.45 ATK]~[44.29 EM]-[187.00 EM]~[19.68 DEF%]~[33.07 ATK]~[5.25 HP%]~[9.91 ATK%]]|sum:3007536.452628039|mean:10025.121508760129
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[5.18 ER]~[14.76 CD]~[3.89 CR]~[70.03 ATK]-[311.00 ATK]~[39.35 DEF]~[37.30 EM]~[9.91 HP%]~[6.61 CR]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[58.30 Physical]~[20.98 CD]~[11.01 ER]~[19.45 ATK]~[44.29 EM]-[187.00 EM]~[19.68 DEF%]~[33.07 ATK]~[5.25 HP%]~[9.91 ATK%]]|sum:3020670.8116347976|mean:10068.902705449325
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[5.18 ER]~[14.76 CD]~[3.89 CR]~[70.03 ATK]-[311.00 ATK]~[39.35 DEF]~[37.30 EM]~[9.91 HP%]~[6.61 CR]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[58.30 Physical]~[20.98 CD]~[11.01 ER]~[19.45 ATK]~[44.29 EM]-[187.00 EM]~[19.68 DEF%]~[33.07 ATK]~[5.25 HP%]~[9.91 ATK%]]|sum:3023425.447795336|mean:10078.084825984453
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.20 CD]~[33.07 ATK]~[16.32 EM]-[311.00 ATK]~[5.83 ATK%]~[13.98 CD]~[4.53 ER]~[24.78 DEF%]-[46.60 ATK%]~[8.74 HP%]~[23.32 ER]~[2.72 CR]~[6.56 DEF%]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[46.60 HP%]~[18.22 DEF%]~[16.20 DEF]~[13.99 ATK%]~[16.32 EM]]|sum:2992501.0753697753|mean:9975.003584565917
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.20 CD]~[33.07 ATK]~[16.32 EM]-[311.00 ATK]~[5.83 ATK%]~[13.98 CD]~[4.53 ER]~[24.78 DEF%]-[46.60 ATK%]~[8.74 HP%]~[23.32 ER]~[2.72 CR]~[6.56 DEF%]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[46.60 HP%]~[18.22 DEF%]~[16.20 DEF]~[13.99 ATK%]~[16.32 EM]]|sum:3042186.660224355|mean:10140.62220074785
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[46.60 HP%]~[5.25 ATK%]~[53.24 DEF]~[16.84 ER]~[2.72 CR]]|sum:3019810.5820476837|mean:10066.035273492278
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[46.60 HP%]~[5.25 ATK%]~[53.24 DEF]~[16.84 ER]~[2.72 CR]]|sum:2939795.9445110485|mean:9799.319815036828
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[44.29 EM]~[10.36 ER]~[60.18 DEF]~[5.83 DEF%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[46.60 HP%]~[5.25 ATK%]~[53.24 DEF]~[16.84 ER]~[2.72 CR]]|sum:2996830.3386356393|mean:9989.434462118797
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[35.90 Healing]~[33.07 ATK]~[12.39 DEF%]~[16.19 ER]~[6.22 CD]]|sum:2957447.9566530203|mean:9858.159855510068
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[35.90 Healing]~[33.07 ATK]~[12.39 DEF%]~[16.19 ER]~[6.22 CD]]|sum:2976177.170532089|mean:9920.590568440297
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[35.90 Healing]~[33.07 ATK]~[12.39 DEF%]~[16.19 ER]~[6.22 CD]]|sum:2945679.409137588|mean:9818.93136379196
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[35.90 Healing]~[33.07 ATK]~[12.39 DEF%]~[16.19 ER]~[6.22 CD]]|sum:2897164.386875585|mean:9657.214622918616
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[35.90 Healing]~[33.07 ATK]~[12.39 DEF%]~[16.19 ER]~[6.22 CD]]|sum:2948175.4303504783|mean:9827.251434501593
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[35.90 Healing]~[33.07 ATK]~[12.39 DEF%]~[16.19 ER]~[6.22 CD]]|sum:2991015.4892271077|mean:9970.051630757025
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[35.90 Healing]~[33.07 ATK]~[12.39 DEF%]~[16.19 ER]~[6.22 CD]]|sum:2977940.8402385702|mean:9926.4694674619
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[6.48 ER]~[12.43 CD]~[17.51 ATK]~[81.59 EM]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[35.90 Healing]~[33.07 ATK]~[12.39 DEF%]~[16.19 ER]~[6.22 CD]]|sum:3025984.0469489885|mean:10086.613489829962
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[5.18 ER]~[14.76 CD]~[3.89 CR]~[70.03 ATK]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[58.30 DEF%]~[31.13 ATK]~[11.01 ER]~[39.63 EM]~[8.16 HP%]-[46.60 Cryo]~[11.66 HP%]~[11.01 ER]~[6.61 CR]~[12.39 DEF%]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:3034926.5715979002|mean:10116.421905326335
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[5.83 ER]~[12.82 ATK%]~[13.99 HP%]~[17.51 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 ATK%]~[58.28 EM]~[10.93 DEF%]~[9.06 ER]~[16.20 DEF]-[46.60 ATK%]~[44.29 EM]~[5.10 DEF%]~[11.66 HP%]~[67.13 DEF]-[62.20 CD]~[16.32 ATK%]~[43.98 DEF]~[7.29 DEF%]~[11.66 ER]]|sum:3047164.704116159|mean:10157.215680387197
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.66 HP%]~[11.01 ER]~[5.83 ATK%]~[62.94 EM]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[31.10 CR]~[52.52 ATK]~[13.85 DEF%]~[13.98 CD]~[6.48 ER]]|sum:3039697.4946415927|mean:10132.324982138642
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[43.98 DEF]~[5.18 ER]~[44.29 EM]~[18.22 DEF%]-[311.00 ATK]~[5.18 ER]~[19.43 CD]~[20.98 EM]~[64.81 DEF]-[58.30 DEF%]~[39.35 DEF]~[10.49 HP%]~[65.27 EM]~[5.83 ER]-[46.60 HP%]~[53.23 DEF]~[15.56 ATK]~[18.65 EM]~[9.33 CR]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:2981992.599624549|mean:9939.97533208183
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[43.98 DEF]~[5.18 ER]~[44.29 EM]~[18.22 DEF%]-[311.00 ATK]~[5.18 ER]~[19.43 CD]~[20.98 EM]~[64.81 DEF]-[58.30 DEF%]~[39.35 DEF]~[10.49 HP%]~[65.27 EM]~[5.83 ER]-[46.60 HP%]~[53.23 DEF]~[15.56 ATK]~[18.65 EM]~[9.33 CR]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:2968044.554652596|mean:9893.481848841986
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[10.93 DEF%]~[12.24 HP%]~[5.83 ATK%]~[37.04 DEF]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Cryo]~[6.48 ER]~[54.46 ATK]~[9.33 CR]~[4.08 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:2988814.2268904513|mean:9962.714089634837
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[10.93 DEF%]~[12.24 HP%]~[5.83 ATK%]~[37.04 DEF]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Cryo]~[6.48 ER]~[54.46 ATK]~[9.33 CR]~[4.08 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:2961651.939531834|mean:9872.173131772779
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[4.53 ER]~[22.59 DEF%]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[5.83 CR]~[16.91 HP%]~[5.18 ER]~[43.98 DEF]-[187.00 EM]~[12.82 HP%]~[6.99 CD]~[60.18 DEF]~[17.51 ATK]-[46.60 Electro]~[3.89 CR]~[33.41 CD]~[6.48 ER]~[5.25 HP%]-[187.00 EM]~[8.74 HP%]~[7.39 CR]~[13.99 CD]~[10.36 ER]]|sum:2987616.571699176|mean:9958.72190566392
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 Cryo]~[39.35 DEF]~[13.99 CD]~[11.66 ATK%]~[8.16 HP%]-[187.00 EM]~[14.76 CD]~[3.89 CR]~[9.91 HP%]~[60.18 DEF]]|sum:2955463.652836929|mean:9851.54550945643
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 Cryo]~[39.35 DEF]~[13.99 CD]~[11.66 ATK%]~[8.16 HP%]-[187.00 EM]~[14.76 CD]~[3.89 CR]~[9.91 HP%]~[60.18 DEF]]|sum:2909867.498483072|mean:9699.558328276908
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 Cryo]~[39.35 DEF]~[13.99 CD]~[11.66 ATK%]~[8.16 HP%]-[187.00 EM]~[14.76 CD]~[3.89 CR]~[9.91 HP%]~[60.18 DEF]]|sum:2901597.1323879855|mean:9671.990441293285
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 Cryo]~[39.35 DEF]~[13.99 CD]~[11.66 ATK%]~[8.16 HP%]-[187.00 EM]~[14.76 CD]~[3.89 CR]~[9.91 HP%]~[60.18 DEF]]|sum:2917063.8574938728|mean:9723.546191646243
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[3.50 CR]~[11.01 ER]~[62.94 EM]~[37.03 DEF]-[46.60 HP%]~[12.31 ER]~[54.47 ATK]~[20.83 DEF]~[15.54 CD]-[46.60 ATK%]~[41.96 EM]~[17.51 ATK]~[17.49 ER]~[13.12 DEF%]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:2989698.0292032156|mean:9965.660097344053
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[3.50 CR]~[11.01 ER]~[62.94 EM]~[37.03 DEF]-[46.60 HP%]~[12.31 ER]~[54.47 ATK]~[20.83 DEF]~[15.54 CD]-[46.60 ATK%]~[41.96 EM]~[17.51 ATK]~[17.49 ER]~[13.12 DEF%]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:2988958.398645336|mean:9963.19466215112
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[3.50 CR]~[11.01 ER]~[62.94 EM]~[37.03 DEF]-[46.60 HP%]~[12.31 ER]~[54.47 ATK]~[20.83 DEF]~[15.54 CD]-[46.60 ATK%]~[41.96 EM]~[17.51 ATK]~[17.49 ER]~[13.12 DEF%]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:2969825.438262087|mean:9899.41812754029
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[13.85 DEF%]~[41.96 EM]~[5.83 CR]~[8.74 HP%]-[311.00 ATK]~[9.33 HP%]~[3.11 CR]~[6.56 DEF%]~[22.02 ER]-[51.80 ER]~[12.39 DEF%]~[23.31 CD]~[2.72 CR]~[8.74 HP%]-[46.60 Geo]~[5.83 DEF%]~[15.74 ATK%]~[20.20 CD]~[23.31 EM]-[46.60 HP%]~[18.22 DEF%]~[16.20 DEF]~[13.99 ATK%]~[16.32 EM]]|sum:2940619.0626184284|mean:9802.063542061427
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[18.95 DEF%]~[10.49 HP%]~[13.98 CD]~[13.62 ATK]-[311.00 ATK]~[14.57 HP%]~[11.01 ER]~[6.56 DEF%]~[14.76 CD]-[46.60 ATK%]~[10.93 DEF%]~[55.55 DEF]~[11.66 CD]~[15.56 ATK]-[46.60 HP%]~[3.89 CR]~[57.87 DEF]~[4.08 ATK%]~[19.43 CD]-[31.10 CR]~[16.84 ER]~[13.62 ATK]~[11.08 ATK%]~[13.98 CD]]|sum:2961256.699829703|mean:9870.85566609901
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[65.27 EM]~[7.00 CR]~[11.01 ER]~[15.56 ATK]-[311.00 ATK]~[7.29 DEF%]~[12.96 ER]~[13.21 CD]~[14.58 HP%]-[58.30 DEF%]~[4.08 HP%]~[14.00 CR]~[37.04 DEF]~[19.45 ATK]-[46.60 Pyro]~[23.31 EM]~[74.06 DEF]~[15.56 ATK]~[11.66 DEF%]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:2976270.0578353275|mean:9920.900192784426
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[15.54 ER]~[34.97 EM]~[31.13 ATK]~[5.83 DEF%]-[311.00 ATK]~[46.30 DEF]~[14.57 HP%]~[6.48 ER]~[6.61 CR]-[58.30 DEF%]~[4.08 HP%]~[14.00 CR]~[37.04 DEF]~[19.45 ATK]-[58.30 Physical]~[8.74 ATK%]~[6.99 CD]~[9.32 HP%]~[18.95 DEF%]-[58.30 DEF%]~[9.91 ATK%]~[12.31 ER]~[9.32 HP%]~[12.44 CD]]|sum:2979174.1571285343|mean:9930.58052376178
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[8.74 HP%]~[13.99 CD]~[29.18 ATK]~[34.97 EM]-[311.00 ATK]~[53.62 EM]~[13.98 CD]~[5.83 ER]~[5.83 CR]-[187.00 EM]~[12.31 ER]~[7.00 CR]~[7.77 CD]~[13.99 ATK%]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[46.60 ATK%]~[19.42 CD]~[4.53 ER]~[16.20 DEF]~[55.95 EM]]|sum:3005249.96070398|mean:10017.499869013267
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[8.74 HP%]~[13.99 CD]~[29.18 ATK]~[34.97 EM]-[311.00 ATK]~[53.62 EM]~[13.98 CD]~[5.83 ER]~[5.83 CR]-[187.00 EM]~[12.31 ER]~[7.00 CR]~[7.77 CD]~[13.99 ATK%]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[46.60 ATK%]~[19.42 CD]~[4.53 ER]~[16.20 DEF]~[55.95 EM]]|sum:2922333.122748049|mean:9741.110409160163
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[17.49 DEF%]~[37.30 EM]~[7.78 CR]~[5.25 ATK%]-[311.00 ATK]~[4.66 HP%]~[13.59 ER]~[10.50 CR]~[20.98 EM]-[51.80 ER]~[3.89 CR]~[21.75 CD]~[15.74 ATK%]~[5.10 DEF%]-[46.60 ATK%]~[66.14 ATK]~[12.39 DEF%]~[5.83 ER]~[7.77 CD]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:2943112.024638922|mean:9810.373415463073
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[16.76 DEF%]~[44.29 EM]~[3.50 CR]~[41.66 DEF]-[311.00 ATK]~[16.19 ER]~[7.39 CR]~[4.66 HP%]~[13.85 DEF%]-[51.80 ER]~[5.10 DEF%]~[11.08 HP%]~[4.66 ATK%]~[25.64 CD]-[46.60 HP%]~[13.21 CD]~[57.87 DEF]~[4.53 ER]~[33.07 ATK]-[46.60 HP%]~[16.32 EM]~[5.83 CR]~[52.52 ATK]~[11.66 CD]]|sum:2949556.381099824|mean:9831.85460366608
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[13.21 CD]~[32.40 DEF]~[11.01 ER]~[9.32 HP%]-[311.00 ATK]~[18.22 DEF%]~[3.50 CR]~[32.64 EM]~[9.91 HP%]-[187.00 EM]~[19.24 HP%]~[10.20 DEF%]~[6.99 CD]~[4.66 ATK%]-[46.60 Pyro]~[23.31 EM]~[74.06 DEF]~[15.56 ATK]~[11.66 DEF%]-[187.00 EM]~[12.39 DEF%]~[6.22 CR]~[12.24 ATK%]~[4.53 ER]]|sum:2920125.407183954|mean:9733.751357279847
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[13.21 CD]~[32.40 DEF]~[11.01 ER]~[9.32 HP%]-[311.00 ATK]~[18.22 DEF%]~[3.50 CR]~[32.64 EM]~[9.91 HP%]-[187.00 EM]~[19.24 HP%]~[10.20 DEF%]~[6.99 CD]~[4.66 ATK%]-[46.60 Pyro]~[23.31 EM]~[74.06 DEF]~[15.56 ATK]~[11.66 DEF%]-[187.00 EM]~[12.39 DEF%]~[6.22 CR]~[12.24 ATK%]~[4.53 ER]]|sum:2976486.988547206|mean:9921.623295157353
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[13.21 CD]~[32.40 DEF]~[11.01 ER]~[9.32 HP%]-[311.00 ATK]~[18.22 DEF%]~[3.50 CR]~[32.64 EM]~[9.91 HP%]-[187.00 EM]~[19.24 HP%]~[10.20 DEF%]~[6.99 CD]~[4.66 ATK%]-[46.60 Pyro]~[23.31 EM]~[74.06 DEF]~[15.56 ATK]~[11.66 DEF%]-[187.00 EM]~[12.39 DEF%]~[6.22 CR]~[12.24 ATK%]~[4.53 ER]]|sum:3020255.8898519813|mean:10067.519632839938
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[11.01 ER]~[5.10 DEF%]~[7.77 CD]~[81.02 DEF]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[58.30 Physical]~[11.08 ATK%]~[3.50 CR]~[38.90 ATK]~[16.84 ER]-[46.60 ATK%]~[10.50 HP%]~[14.76 CD]~[7.78 CR]~[34.97 EM]]|sum:2934918.504033286|mean:9783.061680110954
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[11.01 ER]~[5.10 DEF%]~[7.77 CD]~[81.02 DEF]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[58.30 Physical]~[11.08 ATK%]~[3.50 CR]~[38.90 ATK]~[16.84 ER]-[46.60 ATK%]~[10.50 HP%]~[14.76 CD]~[7.78 CR]~[34.97 EM]]|sum:2966213.6973988805|mean:9887.378991329602
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[8.94 CR]~[41.67 DEF]~[7.77 CD]~[11.08 HP%]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[51.80 ER]~[12.39 DEF%]~[23.15 DEF]~[10.49 ATK%]~[52.53 ATK]-[46.60 Anemo]~[68.08 ATK]~[39.35 DEF]~[6.48 ER]~[6.99 CD]-[187.00 EM]~[5.10 DEF%]~[10.36 ER]~[18.07 ATK%]~[4.66 HP%]]|sum:2958590.021694898|mean:9861.966738982994
best_fitness:19027.0455102226|best_individual:[[4780.00 HP]~[8.94 CR]~[41.67 DEF]~[7.77 CD]~[11.08 HP%]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[51.80 ER]~[12.39 DEF%]~[23.15 DEF]~[10.49 ATK%]~[52.53 ATK]-[46.60 Anemo]~[68.08 ATK]~[39.35 DEF]~[6.48 ER]~[6.99 CD]-[187.00 EM]~[5.10 DEF%]~[10.36 ER]~[18.07 ATK%]~[4.66 HP%]]|sum:2948355.6866821386|mean:9827.852288940461
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[5.25 HP%]~[8.55 CR]~[6.99 CD]~[14.57 ATK%]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:2972789.4788619783|mean:9909.29826287326
