best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5822121.83863125|mean:19407.0727954375
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5803081.031175001|mean:19343.603437250003
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5826858.275925001|mean:19422.860919750005
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5798573.367478126|mean:19328.57789159375
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5779958.421121877|mean:19266.528070406257
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5774270.133571876|mean:19247.567111906254
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5749645.602675|mean:19165.485342250002
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5780574.398784376|mean:19268.581329281253
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5800070.218546875|mean:19333.56739515625
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5804390.934290625|mean:19347.96978096875
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5798374.378809376|mean:19327.914596031253
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5789857.156809375|mean:19299.52385603125
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5808088.067709376|mean:19360.293559031255
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5789774.772965626|mean:19299.249243218754
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5794983.333056251|mean:19316.611110187503
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5831818.417040626|mean:19439.39472346875
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5809621.040925001|mean:19365.403469750003
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5809876.430840626|mean:19366.254769468753
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5843143.660668751|mean:19477.145535562504
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5853453.048131251|mean:19511.5101604375
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5871502.714575|mean:19571.67571525
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5840621.447606251|mean:19468.7381586875
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5855935.970437501|mean:19519.786568125
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5837174.00060625|mean:19457.2466686875
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5802980.269396875|mean:19343.26756465625
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5799862.357771875|mean:19332.874525906253
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5807957.521003125|mean:19359.85840334375
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5782271.505965626|mean:19274.238353218752
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5826972.3458625|mean:19423.241152875
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5828294.9234156255|mean:19427.64974471875
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5790682.262690625|mean:19302.27420896875
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5802491.66983125|mean:19341.6388994375
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5816116.69014375|mean:19387.0556338125
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5806938.496228125|mean:19356.46165409375
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5802307.256765625|mean:19341.02418921875
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5795862.939018751|mean:19319.543130062502
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5810628.024984376|mean:19368.760083281253
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5801361.7437281255|mean:19337.872479093752
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5801769.860615626|mean:19339.232868718755
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5794719.704756251|mean:19315.732349187503
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5804754.690646876|mean:19349.182302156252
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5790829.286165625|mean:19302.76428721875
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5792940.847453126|mean:19309.80282484375
best_fitness:27863.706759375007|best_individual:[[4780.00 HP]~[14.58 HP%]~[9.33 ATK%]~[20.98 EM]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[16.84 ER]~[31.13 ATK]~[5.83 CR]~[6.22 CD]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5783733.50233125|mean:19279.1116744375
best_fitness:27937.218496875004|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[46.60 HP%]~[9.91 ATK%]~[41.96 EM]~[21.75 CD]~[7.29 DEF%]]|sum:5812377.097359376|mean:19374.590324531255
best_fitness:27937.218496875004|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[9.72 CR]~[10.49 HP%]~[9.71 ER]~[20.98 EM]-[187.00 EM]~[15.74 HP%]~[5.18 ER]~[6.22 CR]~[13.85 DEF%]-[46.60 Pyro]~[5.10 DEF%]~[4.08 HP%]~[4.08 ATK%]~[107.23 EM]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:5784251.886825001|mean:19280.83962275
best_fitness:27937.218496875004|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[9.72 CR]~[10.49 HP%]~[9.71 ER]~[20.98 EM]-[187.00 EM]~[15.74 HP%]~[5.18 ER]~[6.22 CR]~[13.85 DEF%]-[46.60 Pyro]~[5.10 DEF%]~[4.08 HP%]~[4.08 ATK%]~[107.23 EM]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:5759930.2749843765|mean:19199.767583281257
best_fitness:27937.218496875004|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[9.72 CR]~[10.49 HP%]~[9.71 ER]~[20.98 EM]-[187.00 EM]~[15.74 HP%]~[5.18 ER]~[6.22 CR]~[13.85 DEF%]-[46.60 Pyro]~[5.10 DEF%]~[4.08 HP%]~[4.08 ATK%]~[107.23 EM]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:5782811.437003126|mean:19276.038123343755
