best_fitness:19320.702620772176|best_individual:[[4780.00 HP]~[9.91 ATK%]~[55.95 EM]~[10.20 DEF%]~[6.48 ER]-[311.00 ATK]~[3.11 CR]~[16.32 EM]~[19.23 ATK%]~[12.31 ER]-[51.80 ER]~[19.43 CD]~[8.74 ATK%]~[7.78 CR]~[19.45 ATK]-[46.60 Geo]~[5.83 ER]~[12.39 DEF%]~[15.16 ATK%]~[12.43 CD]-[187.00 EM]~[19.43 CD]~[12.31 ER]~[13.85 DEF%]~[3.89 CR]]|sum:2924861.0107969213|mean:9749.536702656404
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[13.62 ATK]~[11.01 ER]~[10.49 ATK%]~[9.33 CR]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:2932123.884698765|mean:9773.746282329217
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[16.20 DEF]~[11.01 ER]~[11.66 DEF%]~[19.42 CD]-[46.60 HP%]~[70.03 ATK]~[32.64 EM]~[5.83 ATK%]~[2.72 CR]-[46.60 Hydro]~[12.39 DEF%]~[31.13 ATK]~[2.72 CR]~[15.74 HP%]-[31.10 CR]~[10.49 ATK%]~[50.58 ATK]~[9.32 HP%]~[6.22 CD]]|sum:2960143.5032413807|mean:9867.145010804603
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[5.25 ATK%]~[18.22 DEF%]~[23.15 DEF]~[56.41 ATK]-[311.00 ATK]~[5.83 ER]~[7.78 CR]~[10.20 DEF%]~[13.99 HP%]-[46.60 ATK%]~[44.29 EM]~[17.49 DEF%]~[33.07 ATK]~[5.18 ER]-[46.60 Cryo]~[5.10 DEF%]~[4.08 ATK%]~[9.91 HP%]~[13.22 CR]-[187.00 EM]~[18.22 DEF%]~[34.72 DEF]~[17.51 ATK]~[13.21 CD]]|sum:2989298.7629568004|mean:9964.329209856001
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[4.66 ATK%]~[12.82 HP%]~[7.77 CD]~[19.68 DEF%]-[311.00 ATK]~[16.84 ER]~[20.83 DEF]~[10.93 DEF%]~[9.91 HP%]-[46.60 ATK%]~[58.28 EM]~[10.93 DEF%]~[9.06 ER]~[16.20 DEF]-[46.60 Electro]~[41.66 DEF]~[6.22 CD]~[19.81 ATK%]~[5.25 HP%]-[35.90 Healing]~[14.58 DEF%]~[39.63 EM]~[12.31 ER]~[43.98 DEF]]|sum:3021883.133138759|mean:10072.943777129198
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[4.66 ATK%]~[12.82 HP%]~[7.77 CD]~[19.68 DEF%]-[311.00 ATK]~[16.84 ER]~[20.83 DEF]~[10.93 DEF%]~[9.91 HP%]-[46.60 ATK%]~[58.28 EM]~[10.93 DEF%]~[9.06 ER]~[16.20 DEF]-[46.60 Electro]~[41.66 DEF]~[6.22 CD]~[19.81 ATK%]~[5.25 HP%]-[35.90 Healing]~[14.58 DEF%]~[39.63 EM]~[12.31 ER]~[43.98 DEF]]|sum:3033716.357935344|mean:10112.38785978448
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[6.48 ER]~[6.22 CD]~[25.06 ATK%]~[23.15 DEF]-[311.00 ATK]~[16.84 ER]~[20.83 DEF]~[10.93 DEF%]~[9.91 HP%]-[187.00 EM]~[8.55 CR]~[13.62 ATK]~[10.20 DEF%]~[41.67 DEF]-[46.60 Hydro]~[12.43 CD]~[11.08 HP%]~[5.44 CR]~[34.72 DEF]-[46.60 ATK%]~[6.61 CR]~[6.99 CD]~[52.52 ATK]~[9.32 HP%]]|sum:2979511.471379428|mean:9931.704904598095
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[3.11 CR]~[20.98 CD]~[44.29 EM]~[41.67 DEF]-[311.00 ATK]~[5.18 ER]~[20.98 CD]~[4.08 ATK%]~[14.58 HP%]-[187.00 EM]~[14.57 ATK%]~[11.66 CD]~[3.11 CR]~[11.08 HP%]-[46.60 Hydro]~[5.25 HP%]~[15.16 ATK%]~[12.31 ER]~[34.72 DEF]-[62.20 CD]~[13.62 ATK]~[102.57 EM]~[2.72 CR]~[5.25 ATK%]]|sum:3030951.1200123406|mean:10103.170400041136
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[13.12 DEF%]~[11.66 CD]~[11.66 ER]~[10.50 ATK%]-[311.00 ATK]~[16.20 DEF]~[17.10 CD]~[16.91 ATK%]~[5.83 DEF%]-[187.00 EM]~[14.58 DEF%]~[41.67 DEF]~[17.87 CD]~[3.50 CR]-[58.30 Physical]~[20.98 EM]~[53.24 DEF]~[4.53 ER]~[14.57 ATK%]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:3017971.971902931|mean:10059.90657300977
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[14.76 CD]~[37.30 EM]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[67.13 DEF]~[3.50 CR]~[10.49 ATK%]~[37.30 EM]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Anemo]~[18.52 DEF]~[25.65 CD]~[8.16 HP%]~[4.08 ATK%]-[62.20 CD]~[16.91 ATK%]~[14.58 DEF%]~[3.11 CR]~[10.49 HP%]]|sum:3021645.5273515317|mean:10072.15175783844
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[14.76 CD]~[37.30 EM]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[67.13 DEF]~[3.50 CR]~[10.49 ATK%]~[37.30 EM]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Anemo]~[18.52 DEF]~[25.65 CD]~[8.16 HP%]~[4.08 ATK%]-[62.20 CD]~[16.91 ATK%]~[14.58 DEF%]~[3.11 CR]~[10.49 HP%]]|sum:3026008.7753831735|mean:10086.69591794391
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[9.33 CR]~[13.21 CD]~[11.66 ATK%]~[5.83 DEF%]-[311.00 ATK]~[5.83 ER]~[43.98 DEF]~[18.66 CD]~[46.62 EM]-[46.60 HP%]~[60.18 DEF]~[13.62 ATK]~[13.99 CD]~[8.16 ATK%]-[46.60 Pyro]~[65.27 EM]~[8.74 ATK%]~[6.22 CD]~[43.98 DEF]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:2985603.4495719294|mean:9952.011498573098
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[9.33 CR]~[13.21 CD]~[11.66 ATK%]~[5.83 DEF%]-[311.00 ATK]~[5.83 ER]~[43.98 DEF]~[18.66 CD]~[46.62 EM]-[46.60 HP%]~[60.18 DEF]~[13.62 ATK]~[13.99 CD]~[8.16 ATK%]-[46.60 Pyro]~[65.27 EM]~[8.74 ATK%]~[6.22 CD]~[43.98 DEF]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:2983363.5252198526|mean:9944.545084066176
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[9.33 CR]~[13.21 CD]~[11.66 ATK%]~[5.83 DEF%]-[311.00 ATK]~[5.83 ER]~[43.98 DEF]~[18.66 CD]~[46.62 EM]-[46.60 HP%]~[60.18 DEF]~[13.62 ATK]~[13.99 CD]~[8.16 ATK%]-[46.60 Pyro]~[65.27 EM]~[8.74 ATK%]~[6.22 CD]~[43.98 DEF]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:3032316.689524346|mean:10107.722298414486
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[9.33 CR]~[13.21 CD]~[11.66 ATK%]~[5.83 DEF%]-[311.00 ATK]~[5.83 ER]~[43.98 DEF]~[18.66 CD]~[46.62 EM]-[46.60 HP%]~[60.18 DEF]~[13.62 ATK]~[13.99 CD]~[8.16 ATK%]-[46.60 Pyro]~[65.27 EM]~[8.74 ATK%]~[6.22 CD]~[43.98 DEF]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:3021294.985177502|mean:10070.983283925007
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[11.08 HP%]~[16.20 DEF]~[15.16 ATK%]~[10.20 DEF%]-[187.00 EM]~[20.83 DEF]~[36.96 ATK]~[23.32 DEF%]~[5.83 HP%]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[46.60 ATK%]~[6.61 CR]~[6.99 CD]~[52.52 ATK]~[9.32 HP%]]|sum:2974135.7641013716|mean:9913.785880337906
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[11.08 HP%]~[16.20 DEF]~[15.16 ATK%]~[10.20 DEF%]-[187.00 EM]~[20.83 DEF]~[36.96 ATK]~[23.32 DEF%]~[5.83 HP%]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[46.60 ATK%]~[6.61 CR]~[6.99 CD]~[52.52 ATK]~[9.32 HP%]]|sum:2924532.1650245674|mean:9748.440550081892
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[11.08 HP%]~[16.20 DEF]~[15.16 ATK%]~[10.20 DEF%]-[187.00 EM]~[20.83 DEF]~[36.96 ATK]~[23.32 DEF%]~[5.83 HP%]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[46.60 ATK%]~[6.61 CR]~[6.99 CD]~[52.52 ATK]~[9.32 HP%]]|sum:2959443.527663877|mean:9864.811758879589
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[35.02 ATK]~[13.85 DEF%]~[39.35 DEF]~[9.91 ATK%]-[311.00 ATK]~[18.65 EM]~[9.91 ATK%]~[23.97 ER]~[2.72 CR]-[187.00 EM]~[25.51 DEF%]~[4.66 ATK%]~[35.01 ATK]~[6.99 CD]-[46.60 Cryo]~[5.10 DEF%]~[4.08 ATK%]~[9.91 HP%]~[13.22 CR]-[58.30 DEF%]~[13.99 HP%]~[10.36 ER]~[17.51 ATK]~[5.83 CR]]|sum:2974506.367909871|mean:9915.021226366236
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[2.72 CR]~[18.07 ATK%]~[9.91 HP%]~[6.22 CD]-[311.00 ATK]~[41.67 DEF]~[13.85 DEF%]~[8.16 ATK%]~[9.06 ER]-[46.60 ATK%]~[7.77 CD]~[46.30 DEF]~[39.63 EM]~[17.49 ER]-[187.00 EM]~[35.01 ATK]~[19.24 ATK%]~[6.99 CD]~[5.83 ER]-[31.10 CR]~[44.74 ATK]~[6.48 ER]~[19.43 CD]~[5.10 DEF%]]|sum:3037547.8234123196|mean:10125.1594113744
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[58.30 DEF%]~[11.66 HP%]~[39.35 DEF]~[15.54 CD]~[11.01 ER]-[187.00 EM]~[10.36 ER]~[6.61 CR]~[31.13 ATK]~[9.91 HP%]-[187.00 EM]~[6.48 ER]~[21.58 ATK%]~[33.07 ATK]~[6.56 DEF%]]|sum:2996991.0887828427|mean:9989.970295942809
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[60.61 EM]~[7.29 DEF%]~[20.83 DEF]~[15.16 ATK%]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[58.28 EM]~[43.98 DEF]-[46.60 HP%]~[43.98 DEF]~[16.32 EM]~[24.05 DEF%]~[4.53 ER]-[187.00 EM]~[11.66 ER]~[17.49 DEF%]~[37.03 DEF]~[2.72 CR]-[187.00 EM]~[4.08 HP%]~[20.98 CD]~[35.01 ATK]~[34.72 DEF]]|sum:2989216.601292845|mean:9964.055337642816
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[60.61 EM]~[7.29 DEF%]~[20.83 DEF]~[15.16 ATK%]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[58.28 EM]~[43.98 DEF]-[46.60 HP%]~[43.98 DEF]~[16.32 EM]~[24.05 DEF%]~[4.53 ER]-[187.00 EM]~[11.66 ER]~[17.49 DEF%]~[37.03 DEF]~[2.72 CR]-[187.00 EM]~[4.08 HP%]~[20.98 CD]~[35.01 ATK]~[34.72 DEF]]|sum:2962344.388706144|mean:9874.481295687146
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[11.66 HP%]~[15.74 ATK%]~[16.32 EM]~[31.13 ATK]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[46.60 HP%]~[18.65 EM]~[33.07 ATK]~[25.51 DEF%]~[23.15 DEF]-[187.00 EM]~[9.32 HP%]~[10.11 CR]~[5.83 DEF%]~[38.90 ATK]-[31.10 CR]~[22.02 ER]~[20.98 EM]~[13.21 CD]~[16.20 DEF]]|sum:2986973.8975600977|mean:9956.57965853366
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[13.99 HP%]~[37.30 EM]~[3.50 CR]~[38.90 ATK]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:2955166.406122321|mean:9850.554687074402
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[13.99 HP%]~[37.30 EM]~[3.50 CR]~[38.90 ATK]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:2969582.2794758864|mean:9898.607598252955
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[5.25 ATK%]~[18.22 DEF%]~[23.15 DEF]~[56.41 ATK]-[311.00 ATK]~[16.03 DEF%]~[23.31 EM]~[23.15 DEF]~[19.42 CD]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:2954309.4167132075|mean:9847.69805571069
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[15.54 ER]~[20.98 EM]~[16.20 DEF]~[9.72 CR]-[311.00 ATK]~[11.01 ER]~[2.72 CR]~[12.43 CD]~[55.95 EM]-[187.00 EM]~[13.85 DEF%]~[22.02 ER]~[13.62 ATK]~[18.52 DEF]-[58.30 Physical]~[13.12 DEF%]~[15.15 ATK%]~[4.53 ER]~[39.35 DEF]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:2991636.59021276|mean:9972.121967375866
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[15.54 ER]~[20.98 EM]~[16.20 DEF]~[9.72 CR]-[311.00 ATK]~[11.01 ER]~[2.72 CR]~[12.43 CD]~[55.95 EM]-[187.00 EM]~[13.85 DEF%]~[22.02 ER]~[13.62 ATK]~[18.52 DEF]-[58.30 Physical]~[13.12 DEF%]~[15.15 ATK%]~[4.53 ER]~[39.35 DEF]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:3051537.227601274|mean:10171.790758670913
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[15.54 ER]~[20.98 EM]~[16.20 DEF]~[9.72 CR]-[311.00 ATK]~[11.01 ER]~[2.72 CR]~[12.43 CD]~[55.95 EM]-[187.00 EM]~[13.85 DEF%]~[22.02 ER]~[13.62 ATK]~[18.52 DEF]-[58.30 Physical]~[13.12 DEF%]~[15.15 ATK%]~[4.53 ER]~[39.35 DEF]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:2961095.242606323|mean:9870.31747535441
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[15.54 ER]~[20.98 EM]~[16.20 DEF]~[9.72 CR]-[311.00 ATK]~[11.01 ER]~[2.72 CR]~[12.43 CD]~[55.95 EM]-[187.00 EM]~[13.85 DEF%]~[22.02 ER]~[13.62 ATK]~[18.52 DEF]-[58.30 Physical]~[13.12 DEF%]~[15.15 ATK%]~[4.53 ER]~[39.35 DEF]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:3015231.1692269403|mean:10050.7705640898
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[15.54 ER]~[20.98 EM]~[16.20 DEF]~[9.72 CR]-[311.00 ATK]~[11.01 ER]~[2.72 CR]~[12.43 CD]~[55.95 EM]-[187.00 EM]~[13.85 DEF%]~[22.02 ER]~[13.62 ATK]~[18.52 DEF]-[58.30 Physical]~[13.12 DEF%]~[15.15 ATK%]~[4.53 ER]~[39.35 DEF]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:2980492.1896930346|mean:9934.973965643449
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[15.54 ER]~[20.98 EM]~[16.20 DEF]~[9.72 CR]-[311.00 ATK]~[11.01 ER]~[2.72 CR]~[12.43 CD]~[55.95 EM]-[187.00 EM]~[13.85 DEF%]~[22.02 ER]~[13.62 ATK]~[18.52 DEF]-[58.30 Physical]~[13.12 DEF%]~[15.15 ATK%]~[4.53 ER]~[39.35 DEF]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:2976804.295831628|mean:9922.680986105428
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[15.54 ER]~[20.98 EM]~[16.20 DEF]~[9.72 CR]-[311.00 ATK]~[11.01 ER]~[2.72 CR]~[12.43 CD]~[55.95 EM]-[187.00 EM]~[13.85 DEF%]~[22.02 ER]~[13.62 ATK]~[18.52 DEF]-[58.30 Physical]~[13.12 DEF%]~[15.15 ATK%]~[4.53 ER]~[39.35 DEF]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:3002921.5477920356|mean:10009.73849264012
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[20.98 EM]~[9.91 HP%]~[21.75 CD]~[39.35 DEF]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[51.80 ER]~[13.62 ATK]~[16.20 DEF]~[25.65 HP%]~[3.89 CR]-[46.60 Anemo]~[19.23 HP%]~[18.65 EM]~[5.83 DEF%]~[29.18 ATK]-[31.10 CR]~[7.77 CD]~[17.49 ER]~[39.63 EM]~[39.35 DEF]]|sum:2982255.247605714|mean:9940.85082535238
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[20.98 EM]~[9.91 HP%]~[21.75 CD]~[39.35 DEF]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[51.80 ER]~[13.62 ATK]~[16.20 DEF]~[25.65 HP%]~[3.89 CR]-[46.60 Anemo]~[19.23 HP%]~[18.65 EM]~[5.83 DEF%]~[29.18 ATK]-[31.10 CR]~[7.77 CD]~[17.49 ER]~[39.63 EM]~[39.35 DEF]]|sum:2960992.128489743|mean:9869.973761632476
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[20.98 EM]~[9.91 HP%]~[21.75 CD]~[39.35 DEF]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[51.80 ER]~[13.62 ATK]~[16.20 DEF]~[25.65 HP%]~[3.89 CR]-[46.60 Anemo]~[19.23 HP%]~[18.65 EM]~[5.83 DEF%]~[29.18 ATK]-[31.10 CR]~[7.77 CD]~[17.49 ER]~[39.63 EM]~[39.35 DEF]]|sum:2982718.37623304|mean:9942.394587443467
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[16.76 DEF%]~[2.72 CR]~[11.66 CD]~[9.91 ATK%]-[311.00 ATK]~[5.83 ATK%]~[60.61 EM]~[12.43 CD]~[12.39 DEF%]-[46.60 ATK%]~[11.08 HP%]~[67.60 EM]~[5.44 CD]~[37.04 DEF]-[46.60 Anemo]~[44.29 EM]~[15.56 ATK]~[5.83 DEF%]~[14.00 CR]-[46.60 ATK%]~[3.89 CR]~[39.63 EM]~[24.05 DEF%]~[5.25 HP%]]|sum:2998831.6750555104|mean:9996.105583518367
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[14.76 CD]~[9.72 CR]~[27.24 ATK]~[16.32 EM]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 ATK%]~[23.31 EM]~[5.44 CR]~[12.39 DEF%]~[15.16 HP%]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:3037928.5301396204|mean:10126.428433798736
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[15.74 ATK%]~[55.55 DEF]~[5.10 DEF%]~[4.66 HP%]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[23.15 DEF]~[12.24 HP%]~[5.10 DEF%]~[13.41 ATK%]-[62.20 CD]~[11.66 ER]~[44.29 EM]~[13.62 ATK]~[50.92 DEF]]|sum:2996547.2782826615|mean:9988.490927608871
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[15.74 ATK%]~[55.55 DEF]~[5.10 DEF%]~[4.66 HP%]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[23.15 DEF]~[12.24 HP%]~[5.10 DEF%]~[13.41 ATK%]-[62.20 CD]~[11.66 ER]~[44.29 EM]~[13.62 ATK]~[50.92 DEF]]|sum:2992855.1560011287|mean:9976.183853337096
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[5.83 ATK%]~[9.72 CR]~[4.66 HP%]~[60.19 DEF]-[311.00 ATK]~[7.77 CD]~[10.49 HP%]~[6.22 CR]~[15.54 ER]-[187.00 EM]~[6.48 ER]~[16.76 DEF%]~[12.43 CD]~[9.91 HP%]-[46.60 Electro]~[43.98 DEF]~[50.58 ATK]~[11.08 HP%]~[18.65 EM]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:3024083.5036710342|mean:10080.278345570114
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[5.83 ATK%]~[9.72 CR]~[4.66 HP%]~[60.19 DEF]-[311.00 ATK]~[7.77 CD]~[10.49 HP%]~[6.22 CR]~[15.54 ER]-[187.00 EM]~[6.48 ER]~[16.76 DEF%]~[12.43 CD]~[9.91 HP%]-[46.60 Electro]~[43.98 DEF]~[50.58 ATK]~[11.08 HP%]~[18.65 EM]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:3049294.419802906|mean:10164.314732676354
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[17.49 ER]~[18.65 EM]~[9.91 HP%]~[31.13 ATK]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[187.00 EM]~[16.91 HP%]~[12.39 DEF%]~[13.99 CD]~[3.89 CR]-[46.60 ATK%]~[9.91 HP%]~[13.21 CD]~[18.52 DEF]~[18.22 DEF%]-[187.00 EM]~[18.22 DEF%]~[34.72 DEF]~[17.51 ATK]~[13.21 CD]]|sum:3006387.2353124917|mean:10021.290784374973
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[17.49 ER]~[18.65 EM]~[9.91 HP%]~[31.13 ATK]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[187.00 EM]~[16.91 HP%]~[12.39 DEF%]~[13.99 CD]~[3.89 CR]-[46.60 ATK%]~[9.91 HP%]~[13.21 CD]~[18.52 DEF]~[18.22 DEF%]-[187.00 EM]~[18.22 DEF%]~[34.72 DEF]~[17.51 ATK]~[13.21 CD]]|sum:2986165.751996463|mean:9953.88583998821
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[5.83 ATK%]~[8.55 CR]~[23.31 EM]~[14.89 ER]-[311.00 ATK]~[3.89 CR]~[20.99 ATK%]~[10.20 DEF%]~[20.98 EM]-[58.30 DEF%]~[17.51 ATK]~[17.49 ER]~[23.15 DEF]~[15.16 HP%]-[46.60 Cryo]~[13.12 DEF%]~[14.76 CD]~[6.61 CR]~[37.30 EM]-[46.60 HP%]~[43.98 DEF]~[12.96 ER]~[52.52 ATK]~[16.32 EM]]|sum:2988801.655904423|mean:9962.672186348076
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[34.72 DEF]~[3.50 CR]~[4.66 ATK%]~[74.60 EM]-[187.00 EM]~[7.29 DEF%]~[28.75 CD]~[5.44 CR]~[5.83 ATK%]-[46.60 Pyro]~[12.39 DEF%]~[48.63 ATK]~[5.25 HP%]~[41.96 EM]-[58.30 DEF%]~[39.35 DEF]~[54.46 ATK]~[4.08 HP%]~[39.63 EM]]|sum:2981272.0971210804|mean:9937.573657070268
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[5.18 ER]~[20.98 CD]~[4.08 ATK%]~[14.58 HP%]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[58.30 DEF%]~[18.65 ATK%]~[43.98 DEF]~[5.25 HP%]~[20.98 EM]-[46.60 HP%]~[10.88 CD]~[13.85 DEF%]~[39.63 EM]~[5.83 CR]]|sum:2960981.8890713155|mean:9869.939630237719
