best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5766376.4938968755|mean:19221.254979656253
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5780811.410765626|mean:19269.371369218752
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5781668.202740626|mean:19272.227342468756
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5822747.95584375|mean:19409.1598528125
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5790849.565265626|mean:19302.83188421875
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5788219.619484375|mean:19294.06539828125
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5808003.148978125|mean:19360.01049659375
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5835217.06745625|mean:19450.7235581875
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5824060.393846875|mean:19413.53464615625
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5818717.484718751|mean:19395.724949062504
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5804989.167740626|mean:19349.963892468753
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5787263.333175|mean:19290.87777725
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5754812.337121876|mean:19182.707790406253
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5753985.330075001|mean:19179.951100250004
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5743738.04735625|mean:19145.793491187498
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5735328.5580750005|mean:19117.76186025
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5736575.722725|mean:19121.91907575
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5743469.983003125|mean:19144.89994334375
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5774373.430237502|mean:19247.911434125006
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5785950.895171875|mean:19286.50298390625
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5769495.03924375|mean:19231.6501308125
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5801712.825646875|mean:19339.042752156252
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5793945.930346875|mean:19313.15310115625
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5776802.486184375|mean:19256.008287281253
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5806648.885331251|mean:19355.496284437504
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5798970.71109375|mean:19329.9023703125
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5797834.447771875|mean:19326.11482590625
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5798278.68680625|mean:19327.595622687502
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5810024.0880375|mean:19366.746960125
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5808613.42314375|mean:19362.0447438125
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5802766.705125|mean:19342.55568375
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5823341.11951875|mean:19411.1370650625
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5843868.638493751|mean:19479.562128312504
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5861232.61786875|mean:19537.4420595625
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5840748.825703125|mean:19469.162752343753
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5819264.386696875|mean:19397.54795565625
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5806240.76844375|mean:19354.1358948125
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5760979.084687499|mean:19203.263615624997
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5770885.425037501|mean:19236.284750125003
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5787487.67071875|mean:19291.6255690625
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5783028.80360625|mean:19276.7626786875
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5815811.236200001|mean:19386.037454000005
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5786484.488990625|mean:19288.28162996875
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5738125.806431251|mean:19127.086021437502
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5741995.945921876|mean:19139.98648640625
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5733654.8986031255|mean:19112.182995343752
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5743111.93014375|mean:19143.706433812502
best_fitness:27678.659971875004|best_individual:[[4780.00 HP]~[10.36 ER]~[13.62 ATK]~[18.65 EM]~[25.64 CD]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[51.80 ER]~[4.66 ATK%]~[33.07 ATK]~[17.49 DEF%]~[7.39 CR]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5767841.658871876|mean:19226.138862906253
