best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3146285.6450331435|mean:10487.618816777145
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3183490.2913213028|mean:10611.634304404342
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3206370.0031822044|mean:10687.900010607349
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3238682.025737876|mean:10795.606752459587
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3230873.5333067244|mean:10769.578444355748
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3206511.7738662465|mean:10688.372579554154
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3253502.905580349|mean:10845.009685267829
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3267853.5095833214|mean:10892.845031944405
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3260755.7787869954|mean:10869.185929289984
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3207379.81905492|mean:10691.266063516401
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3218751.971983576|mean:10729.173239945254
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3225425.8473223923|mean:10751.419491074641
best_fitness:23210.766254435508|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:3206584.353910626|mean:10688.61451303542
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[18.65 EM]~[13.22 CR]~[35.02 ATK]~[4.66 HP%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[13.21 CD]~[8.74 ATK%]~[11.66 DEF%]~[9.91 HP%]]|sum:3273275.4177304306|mean:10910.918059101436
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[15.74 HP%]~[11.66 DEF%]~[17.51 ATK]~[37.04 DEF]-[311.00 ATK]~[9.91 HP%]~[5.83 ER]~[13.21 CD]~[15.74 ATK%]-[46.60 HP%]~[60.31 ATK]~[5.83 ER]~[4.08 ATK%]~[41.67 DEF]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[58.30 DEF%]~[76.39 DEF]~[5.25 HP%]~[8.74 ATK%]~[19.45 ATK]]|sum:3247658.797639244|mean:10825.529325464146
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3214984.3387401868|mean:10716.614462467289
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3180784.926872358|mean:10602.61642290786
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3186678.9897202183|mean:10622.263299067394
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3148082.100062401|mean:10493.607000208003
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3189207.2670016987|mean:10630.690890005662
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3215510.7846888816|mean:10718.369282296271
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3232185.0212121913|mean:10773.950070707304
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3207619.634169819|mean:10692.06544723273
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3197728.93781514|mean:10659.0964593838
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3180865.2184033482|mean:10602.884061344494
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3201316.6332777934|mean:10671.055444259311
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3215387.0680161696|mean:10717.956893387232
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3199973.7057618015|mean:10666.579019206005
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3183350.4534778497|mean:10611.168178259499
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3203352.5827933857|mean:10677.84194264462
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3227910.862010101|mean:10759.702873367003
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3246466.5650837696|mean:10821.555216945899
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3251767.9180236305|mean:10839.226393412102
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3212646.523836837|mean:10708.82174612279
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3218007.9207352586|mean:10726.69306911753
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3236130.240008314|mean:10787.100800027714
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3193014.0684775803|mean:10643.3802282586
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3192330.1390269804|mean:10641.100463423269
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3211499.336072444|mean:10704.997786908147
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3253423.3842061833|mean:10844.74461402061
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3241676.1744918074|mean:10805.587248306025
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3215518.8657671283|mean:10718.396219223761
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3176322.300167405|mean:10587.741000558017
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3210826.484709819|mean:10702.75494903273
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3248338.2839035746|mean:10827.794279678581
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3267505.917044877|mean:10891.68639014959
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3274377.2113858117|mean:10914.590704619372
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3289204.8016824927|mean:10964.01600560831
